0.0	0.0	0.0
0.1330665332666333	3.097721116774714e-08	3.945194997981801e-08
0.2661330665332666	0.00011089514703111062	0.00013306504557561967
0.39919959979989994	0.0002882137262873241	0.000332555502885263
0.5322661330665333	0.0005545457581339404	0.0006209738621852027
0.6653326663331666	0.0010642893713876708	0.0010862809667758968
0.7983991995997999	0.001440767030045514	0.0014632961697716692
0.9314657328664332	0.0018619768108834919	0.0020392397600991516
1.0645322661330665	0.0022829833857085946	0.0024387565743207236
1.1975987993997	0.0027038837399975457	0.003191952919125278
1.3306653326663331	0.0030355920812684335	0.0035233264085337197
1.4637318659329663	0.0033022498766007856	0.00401162356977202
1.5967983991995998	0.0038126594796980217	0.004454434668702897
1.7298649324662332	0.004277531051361638	0.004942680669731095
1.8629314657328664	0.004652721786747904	0.005473563296483619
1.9959979989994996	0.004898719636391665	0.005828332068164786
2.129064532266133	0.005585283952193589	0.006428523295486169
2.2621310655327664	0.005850413754346038	0.007092633986422984
2.3951975987994	0.006496011164809195	0.007668851967860121
2.528264132066033	0.007114427437210701	0.008265820164276926
2.6613306653326663	0.007534204664203995	0.008642125013199343
2.7943971985992997	0.007911042446232098	0.009152455214242098
2.9274637318659327	0.008332974465582434	0.009572453454435968
3.060530265132566	0.008751557455622836	0.010039981710020577
3.1935967983991995	0.008929315708100773	0.010659574748240587
3.326663331665833	0.00939731363126902	0.011057006030687601
3.4597298649324664	0.00986192421150404	0.01152356749124228
3.5927963981990994	0.010304420383000513	0.012057198567327941
3.7258629314657328	0.010704204445257059	0.012675286554949537
3.858929464732366	0.011213803776747779	0.01300674836000229
3.991995997998999	0.011519139751472814	0.01354148607451709
4.125062531265633	0.011585619507764825	0.0140944079597477
4.258129064532266	0.011878321916926922	0.014627486437300132
4.391195597798899	0.012320706129699268	0.015247276935484722
4.524262131065533	0.01256025093000141	0.01580366622117553
4.657328664332166	0.012718776842144442	0.01655508496068689
4.7903951975988	0.013140087340087802	0.017020845977463953
4.923461730865433	0.01333659433961065	0.01779879557240407
5.056528264132066	0.013605888353161696	0.018370356772445712
5.1895947973986996	0.014005572973788656	0.018928116527547428
5.3226613306653325	0.014381735601599992	0.019775712924508047
5.4557278639319655	0.014782064563287253	0.020678796362445514
5.588794397198599	0.015200449333414523	0.02120718401138338
5.721860930465232	0.015466915275674158	0.021782604595349052
5.854927463731865	0.01586531668440222	0.022202652852630192
5.987993996998499	0.01606109026524787	0.02266571622793324
6.121060530265132	0.016262730888521128	0.023002125247690366
6.254127063531766	0.016575706468626192	0.023620140964312846
6.387193596798399	0.01695145671989696	0.02386214007913998
6.520260130065032	0.017238676934886087	0.024422364821685798
6.653326663331666	0.01750097707276696	0.024998973033364714
6.786393196598299	0.017685362829741983	0.02568780172403858
6.919459729864933	0.018285212220021673	0.026327049972352086
7.052526263131566	0.01851876101318379	0.026810405697828082
