0.0	0.0	0.0
0.1330665332666333	4.453016955433021e-05	0.00013313349827238387
0.2661330665332666	0.0007761110411222225	0.0009535253090604214
0.39919959979989994	0.0019514329669852706	0.0023501084457976077
0.5322661330665333	0.003946937120458205	0.0041459242814668226
0.6653326663331666	0.006407726217529564	0.006629619198054789
0.7983991995997999	0.009221586914788568	0.009978189898648064
0.9314657328664332	0.011770864212197321	0.014034260755302676
1.0645322661330665	0.014872909978171754	0.01822419349730933
1.1975987993997	0.01737603245366925	0.02345981836466212
1.3306653326663331	0.020325744386247274	0.02984403305136211
1.4637318659329663	0.02349500549097472	0.03690168789540559
1.5967983991995998	0.026639974882535465	0.04659238560352621
1.7298649324662332	0.029454200067297594	0.05605521870956109
1.8629314657328664	0.03260319646450466	0.06699422093373443
1.9959979989994996	0.03576952252856518	0.07981275098504002
2.129064532266133	0.03858377689736544	0.09348783594749316
2.2621310655327664	0.04157397527097772	0.10804401401358738
2.3951975987994	0.04432544572502008	0.12645299439557972
2.528264132066033	0.047849947275788896	0.14834196558474055
2.6613306653326663	0.05077050753466555	0.17104100369289482
2.7943971985992997	0.05390078442604044	0.1950762864974632
2.9274637318659327	0.05740133036478967	0.22113016205199565
3.060530265132566	0.06054463775598263	0.25070129488516163
3.1935967983991995	0.06357889076048841	0.279518596558638
3.326663331665833	0.06620721351887994	0.31199307563184225
3.4597298649324664	0.06845256126885878	0.3468400339673316
3.5927963981990994	0.07146138053692806	0.3797674276013296
3.7258629314657328	0.07336427417560289	0.41522193226231024
3.858929464732366	0.07607300089226234	0.4523613134812313
3.991995997998999	0.07839854479609679	0.488486114661941
4.125062531265633	0.08117161071482558	0.5237967534742275
4.258129064532266	0.08341614214863334	0.5578231910633789
4.391195597798899	0.08520191013965042	0.5896894022224195
4.524262131065533	0.0883115882989767	0.621033343112658
4.657328664332166	0.09078388374079416	0.6502396960941752
4.7903951975988	0.09354540381766965	0.6760908760310178
4.923461730865433	0.09665879030689023	0.7030450689449991
5.056528264132066	0.09868679735184452	0.7267425190564462
5.1895947973986996	0.10093091439887275	0.7485250951915237
5.3226613306653325	0.10337866634174415	0.7672167507920865
5.4557278639319655	0.10632121378553501	0.7839594640560673
5.588794397198599	0.10862418034398698	0.7993420523136346
5.721860930465232	0.11149049950399481	0.813372854021767
5.854927463731865	0.11423609275012692	0.8239704426967652
5.987993996998499	0.11697746989360168	0.8348437641429813
6.121060530265132	0.1193031829025728	0.8452684485969368
6.254127063531766	0.12206340292085571	0.8542589246760974
6.387193596798399	0.1249332790958814	0.862954256525224
6.520260130065032	0.12723559201547363	0.8683358967124319
6.653326663331666	0.1300200121533376	0.8749999538719797
6.786393196598299	0.132982422972775	0.8805289177976297
6.919459729864933	0.13526246967980296	0.885122756076566
7.052526263131566	0.13714442263115664	0.8885047144107816
7.185592796398199	0.14028037452344266	0.8931249038135497
7.318659329664833	0.1425961359256871	0.8956532842374517
7.4517258629314655	0.14433186113798435	0.8980239014316799
7.5847923961980985	0.14685731221737622	0.8999662208591446
7.717858929464732	0.14966920323614497	0.901985319344155
7.850925462731365	0.1522556124297093	0.9043191334850598
7.983991995997998	0.15466337133207447	0.907858032224363
8.117058529264632	0.1567855852197169	0.9107163669419273
8.250125062531266	0.1589400519627623	0.9119329307305445
8.383191595797898	0.16114937743203384	0.9126505829952166
8.516258129064532	0.16302808480447228	0.9145950843516891
8.649324662331166	0.16500460610934617	0.9153864530849889
8.782391195597798	0.167094694517532	0.9169852350888412
8.915457728864432	0.16935062996427178	0.917599462821175
9.048524262131066	0.17124677284568454	0.9184813056706045
9.181590795397698	0.17338137401318296	0.9203386377374351
9.314657328664332	0.17618255741735517	0.9209520661055955
9.447723861930966	0.1783296130306206	0.9203058833196511
9.5807903951976	0.18159969218188118	0.9193564488260463
9.713856928464232	0.18339070935932225	0.9211658368221911
9.846923461730865	0.1857114079916726	0.9220019001707523
9.9799899949975	0.18778249837314323	0.9231417741992161
10.113056528264131	0.18994739422845397	0.9236214736304236
10.246123061530765	0.19242588368789743	0.9229493451537708
10.379189594797399	0.19442107161157318	0.9232775010634899
10.512256128064031	0.1963256493383955	0.924523203632442
10.645322661330665	0.19875337706345794	0.9249355948401599
10.778389194597299	0.20047504414085096	0.9260454166353472
10.911455727863931	0.2025575569378956	0.9248461136237822
11.044522261130565	0.20441634450231175	0.9243549849311263
11.177588794397199	0.20727504200425412	0.9242569517577601
