0.0	0.0	0.0
0.1330665332666333	4.439496025599979e-05	6.658437127858844e-05
0.2661330665332666	0.0005324103577552468	0.0005099978328904535
0.39919959979989994	0.0017297685632285521	0.001352911570811446
0.5322661330665333	0.003414743236068147	0.0029492813680065096
0.6653326663331666	0.00554258166963567	0.005012142978396518
0.7983991995997999	0.007803571243186355	0.007981687411834667
0.9314657328664332	0.01026235836104929	0.010530589510025192
1.0645322661330665	0.01223431451436115	0.014125028838785096
1.1975987993997	0.014696601791947317	0.018200114647231872
1.3306653326663331	0.017534049708567295	0.02168144150435855
1.4637318659329663	0.020458559866706156	0.026607494574602476
1.5967983991995998	0.023183270883697794	0.032263487278002885
1.7298649324662332	0.025909793767161567	0.03929669360450512
1.8629314657328664	0.028677786808341064	0.0471869803422074
1.9959979989994996	0.031184141549580623	0.05532681324576146
2.129064532266133	0.03442293210569671	0.06536011537658536
2.2621310655327664	0.03759024453074379	0.07699878233486064
2.3951975987994	0.04066869693018614	0.08881581563617728
2.528264132066033	0.04339079617529953	0.10221839199549258
2.6613306653326663	0.04587194230539029	0.11761801197827151
2.7943971985992997	0.04837619738792152	0.13470834882694427
2.9274637318659327	0.050880724492908536	0.152030557568658
3.060530265132566	0.05358866174615135	0.17241324442772746
3.1935967983991995	0.056555207525822514	0.19501672725685323
3.326663331665833	0.05910426834546307	0.2173777919515587
3.4597298649324664	0.06205128491993689	0.24340132663474295
3.5927963981990994	0.06452986581307402	0.2701449413479409
3.7258629314657328	0.0670990880939644	0.2994183940483983
3.858929464732366	0.06935836029227409	0.3282657838255941
3.991995997998999	0.07168013117006022	0.3558183700263589
4.125062531265633	0.07372997444121134	0.38566248478749726
4.258129064532266	0.0768758839236386	0.4171875911293473
4.391195597798899	0.0789499554602551	0.44853887289125427
4.524262131065533	0.08148411837730636	0.4778143832563199
4.657328664332166	0.08405598622506402	0.5070180940924193
4.7903951975988	0.08670816107126272	0.535105362396836
4.923461730865433	0.08879083065192026	0.5610833265693179
5.056528264132066	0.09157728766612937	0.5859288302118367
5.1895947973986996	0.09436538603199261	0.6113568028524766
5.3226613306653325	0.09550938794915813	0.6347087298175439
5.4557278639319655	0.0976132058269681	0.656197943828705
5.588794397198599	0.10002967208826223	0.6771752147245208
5.721860930465232	0.10234500619609956	0.6981207117157626
5.854927463731865	0.10400243896371598	0.7140486863659194
5.987993996998499	0.1060541202878166	0.7284872815631176
6.121060530265132	0.1084487476050775	0.743041915384036
6.254127063531766	0.11070425357140322	0.7548973379285188
6.387193596798399	0.11287816186800265	0.768395664568169
6.520260130065032	0.11506297156112935	0.7781306654387865
6.653326663331666	0.11698260558612608	0.7867451510506412
6.786393196598299	0.1196555987437772	0.7945725108200468
6.919459729864933	0.12121853129118229	0.8007544461148074
7.052526263131566	0.12352465952565854	0.8074684594629357
7.185592796398199	0.12613635503324652	0.8149064397068718
7.318659329664833	0.12847737793298614	0.8191196729307576
7.4517258629314655	0.13074391276829841	0.8238646877344056
7.5847923961980985	0.13312407850613941	0.8275455348293623
7.717858929464732	0.13477879634061174	0.8315744799177323
7.850925462731365	0.13675988968437802	0.8357035713845453
7.983991995997998	0.13882698968471555	0.8389320698781633
8.117058529264632	0.14120020527373686	0.8413478746363482
8.250125062531266	0.14346238418650703	0.8438548668607165
8.383191595797898	0.14577549515434488	0.8479939597611325
8.516258129064532	0.14733419876660525	0.8502429170842591
8.649324662331166	0.14917873232851794	0.8522896210372293
8.782391195597798	0.15180128868984702	0.8552143549760898
8.915457728864432	0.154042024106244	0.8575125521174753
9.048524262131066	0.15582483757315108	0.8599541216084383
9.181590795397698	0.15739771229228977	0.8616022543547739
9.314657328664332	0.159257719017098	0.8641511400610415
9.447723861930966	0.16180249862035592	0.8654534301002224
9.5807903951976	0.16440127777531532	0.8665861731606201
9.713856928464232	0.16628217549639845	0.8693047440303711
9.846923461730865	0.16800756598824768	0.8710330124579113
9.9799899949975	0.17023392467939266	0.8719307783709039
10.113056528264131	0.17203792089457573	0.8721564854649654
10.246123061530765	0.1751080516447903	0.8731107136362408
10.379189594797399	0.17635571473769776	0.8739712716700551
10.512256128064031	0.17759083196686032	0.874211825381367
10.645322661330665	0.179601649868049	0.8750442845852799
10.778389194597299	0.18129768334498825	0.8763674859752211
10.911455727863931	0.1842597227333235	0.8772999517859429
11.044522261130565	0.18562767636672825	0.8785579106520398
11.177588794397199	0.18737155662254198	0.8788275245830146
11.31065532766383	0.19015180936125872	0.8785539195688427
11.443721860930465	0.19186063976226728	0.8803027685299564
11.576788394197099	0.19390080293896125	0.8805841014813061
11.70985492746373	0.19548848537185082	0.8805379300231736
11.842921460730365	0.19731011658159878	0.8819362510258334
11.975987993996998	0.19896828526038976	0.8827098144673727
12.109054527263632	0.20092454643751953	0.8815661953916067
12.242121060530264	0.20323233368049068	0.8825822815774259
12.375187593796898	0.20454287462306012	0.8804544675211387
12.508254127063532	0.2057724081092179	0.8810648385185479
12.641320660330164	0.20790048425693483	0.881161657584192
12.774387193596798	0.21015621417894484	0.8806242901819902
12.907453726863432	0.2127262322920713	0.8817965340266394
