0.0	0.0	0.0
0.1330665332666333	3.350707062301259e-08	2.221927944975688e-05
0.2661330665332666	0.00017749655749865298	0.00024391400240648432
0.39919959979989994	0.0005987431298492884	0.0005986972808152656
0.5322661330665333	0.0011530210498171692	0.001242049234960463
0.6653326663331666	0.0019291352617363657	0.0023063894463972866
0.7983991995997999	0.002926911169640409	0.0035476883881179685
0.9314657328664332	0.003967346200977634	0.004809943328771111
1.0645322661330665	0.004744395494547084	0.005762795635061954
1.1975987993997	0.006342039702965466	0.007049652712270985
1.3306653326663331	0.007847486360811666	0.00857966602656457
1.4637318659329663	0.009108785001104718	0.01046623511430932
1.5967983991995998	0.01008414513401517	0.012814909425134082
1.7298649324662332	0.011370677978965224	0.014853606408628687
1.8629314657328664	0.012497825626015131	0.017293383607355616
1.9959979989994996	0.013364171492535921	0.019775112421480216
2.129064532266133	0.014874510730039191	0.022278668045090346
2.2621310655327664	0.016356955544448944	0.02478535731568183
2.3951975987994	0.0177328641240834	0.02782463167062988
2.528264132066033	0.019416698881537717	0.03097142494736642
2.6613306653326663	0.020720746837973453	0.03448192874953377
2.7943971985992997	0.021916959262611044	0.038708700883991705
2.9274637318659327	0.023001003573924466	0.04171910735715275
3.060530265132566	0.024113915841961577	0.045422949210354654
3.1935967983991995	0.02559419824780203	0.048839114379490255
3.326663331665833	0.02630082528552831	0.05323428630001097
3.4597298649324664	0.027663583888376843	0.05759990340045343
3.5927963981990994	0.029204711111538332	0.06243962075615201
3.7258629314657328	0.029939323451674788	0.06778294821056256
3.858929464732366	0.031581274459230015	0.07316937820650458
3.991995997998999	0.032460552976966144	0.0787081213560179
4.125062531265633	0.03375771834862444	0.08402586357935127
4.258129064532266	0.03536820338512732	0.0898483128638964
4.391195597798899	0.0361810993676581	0.09660944550339817
4.524262131065533	0.037114727639986606	0.10271134627337206
4.657328664332166	0.037953069890198914	0.10868700461190332
4.7903951975988	0.038732617247883155	0.11578567142223967
4.923461730865433	0.03979646039125467	0.12235199388004221
5.056528264132066	0.0406132144837546	0.12851383325627655
5.1895947973986996	0.041572901785177	0.13531722948925634
5.3226613306653325	0.042861290722097656	0.14290923615571036
5.4557278639319655	0.044052043701516524	0.14969957626982391
5.588794397198599	0.044981114451841525	0.15790922488923093
5.721860930465232	0.04590807812364213	0.16536378943248448
5.854927463731865	0.04657206831783938	0.17275686389130382
5.987993996998499	0.047392441821277456	0.17934874592059474
6.121060530265132	0.048245278019858964	0.18605024378525267
6.254127063531766	0.04966168292006999	0.19329233451567862
6.387193596798399	0.050545243191986604	0.20108779300903293
6.520260130065032	0.05188367205374945	0.2081430335935431
6.653326663331666	0.05316430883245146	0.21531502410120074
6.786393196598299	0.05431257956731843	0.2228401838873144
6.919459729864933	0.055117276032051334	0.22956346686861787
7.052526263131566	0.05552279468895831	0.23615840366493707
7.185592796398199	0.05654925695834962	0.24246443286749042
7.318659329664833	0.05738969182484171	0.24965110059963477
7.4517258629314655	0.05828882541855535	0.2566200736037187
7.5847923961980985	0.058519957011866575	0.26435160314466744
7.717858929464732	0.05888992564026151	0.27096507085710037
7.850925462731365	0.05976001358401241	0.2769135635426383
7.983991995997998	0.060507463532046044	0.28282853339822156
8.117058529264632	0.06129363146402338	0.28934913894438774
8.250125062531266	0.062495455917891865	0.2947756522886056
8.383191595797898	0.06362520399946288	0.3009579981792029
8.516258129064532	0.0647697307510996	0.3059229935638482
8.649324662331166	0.06566354415049358	0.3108501225213799
8.782391195597798	0.06686863676678641	0.3173519379121502
8.915457728864432	0.06728723238343258	0.3217750067579613
9.048524262131066	0.06836428761037507	0.3259874953070687
9.181590795397698	0.06912098019688848	0.32977590777435367
9.314657328664332	0.06973409371788909	0.33300002278918345
9.447723861930966	0.07096216124575662	0.336221025693339
9.5807903951976	0.07194581550568768	0.3398792664645389
9.713856928464232	0.0726198272815018	0.3437721991487582
9.846923461730865	0.07299446071200322	0.34638671701078705
9.9799899949975	0.07340898652326974	0.3496497962347095
10.113056528264131	0.07371479230290612	0.35371200992474866
10.246123061530765	0.0747910813405219	0.3565553165256603
10.379189594797399	0.07552416594960112	0.35892317025551695
