0.0	0.0	0.0
0.1330665332666333	4.430780197327774e-05	2.2255236274663876e-05
0.2661330665332666	0.00031072103031726776	0.00048801229111824313
0.39919959979989994	0.001264051776605991	0.0013522302984431713
0.5322661330665333	0.002483867814650402	0.0023288393831784483
0.6653326663331666	0.004412246753517014	0.004523802731794113
0.7983991995997999	0.006274587853026554	0.006584928454577416
0.9314657328664332	0.008734490506647727	0.009245725573880346
1.0645322661330665	0.01075019942701045	0.012037850383728356
1.1975987993997	0.013033964593544957	0.015053767413919419
1.3306653326663331	0.015427544129368575	0.018667581873538293
1.4637318659329663	0.017931824380531966	0.022503158577008887
1.5967983991995998	0.020391048530831058	0.02727667240171698
1.7298649324662332	0.022761367389234833	0.033438358557652224
1.8629314657328664	0.025134447338876053	0.039202635493600556
1.9959979989994996	0.027746874731734112	0.04618772301325696
2.129064532266133	0.02973999410219585	0.053081060191489705
2.2621310655327664	0.03220432161301512	0.06088901629914114
2.3951975987994	0.03477155034168499	0.06965577088625538
2.528264132066033	0.036943564367760924	0.08012228658498431
2.6613306653326663	0.039356767599789434	0.09069880502232244
2.7943971985992997	0.041125494675250555	0.10276826884743333
2.9274637318659327	0.04301164947547349	0.11601427036214722
3.060530265132566	0.045007025902512765	0.1307546094614028
3.1935967983991995	0.04699809397865158	0.1448867406808303
3.326663331665833	0.048683178443752244	0.15989525304395977
3.4597298649324664	0.05074660048245506	0.17751001429437516
3.5927963981990994	0.05269502190145685	0.1955299569108639
3.7258629314657328	0.05459828741868223	0.2144006152604214
3.858929464732366	0.056352152747772284	0.23388287359709317
3.991995997998999	0.05852516217530225	0.2538898821926069
4.125062531265633	0.060567299927381205	0.27567250896842305
4.258129064532266	0.0630485903059356	0.2981238228855976
4.391195597798899	0.06513154752475601	0.32075126885373617
4.524262131065533	0.06749851536464357	0.3433932878774196
4.657328664332166	0.06924780142120132	0.3658490805693363
4.7903951975988	0.07144312989013518	0.3888183224519528
4.923461730865433	0.07346850818424593	0.41075932904085594
5.056528264132066	0.07630427984956217	0.4336454543392501
5.1895947973986996	0.07810066111507932	0.4549158183622875
5.3226613306653325	0.07954479440462096	0.4754265832804273
5.4557278639319655	0.08132219421451806	0.4940530345480998
5.588794397198599	0.08321003272022977	0.5130227302512017
5.721860930465232	0.08524330684304027	0.5293694260619515
5.854927463731865	0.08664748001130168	0.5447706304895483
5.987993996998499	0.08789898363224045	0.5600640263363101
6.121060530265132	0.08971603794470968	0.573834442218766
6.254127063531766	0.09127637177714226	0.5865600558892039
6.387193596798399	0.09355638811744184	0.5989258617320538
6.520260130065032	0.09489061156760228	0.6110155766657276
6.653326663331666	0.09632065311439238	0.6209334888155095
6.786393196598299	0.09823915860000561	0.6293036152477529
6.919459729864933	0.10052363395474674	0.6370378193581415
7.052526263131566	0.10271740955392504	0.6447238123505491
7.185592796398199	0.10461429569611591	0.6515054533096096
7.318659329664833	0.10547017486719007	0.6598509503314258
7.4517258629314655	0.10786049785751367	0.6656985752769911
7.5847923961980985	0.10966210044922496	0.6704756984701555
7.717858929464732	0.11142763941492964	0.6751080885896767
7.850925462731365	0.1126862237154744	0.6793932019783451
7.983991995997998	0.11412465198132636	0.6825502218078381
8.117058529264632	0.11532655569578386	0.6872367060581488
8.250125062531266	0.11704011585234195	0.691539969102054
8.383191595797898	0.1185630955706976	0.6947683240426313
8.516258129064532	0.12011708845674456	0.6980926678799586
8.649324662331166	0.12164064817884822	0.70020387557007
8.782391195597798	0.12284496643503996	0.7028648492829226
8.915457728864432	0.12385372816694865	0.7058611767107053
9.048524262131066	0.12548261158114857	0.7083044359667501
9.181590795397698	0.12698158037664237	0.7091876286614299
9.314657328664332	0.12842403566088967	0.7120823822118248
9.447723861930966	0.1300785715731261	0.714609018791306
9.5807903951976	0.13204639693641293	0.7174803368152348
9.713856928464232	0.13376006858772269	0.7186761317625241
9.846923461730865	0.1359559272722688	0.7207556427217524
9.9799899949975	0.13764201376513036	0.7232102889941486
10.113056528264131	0.13912729640532034	0.7249760717242791
10.246123061530765	0.14072987628159941	0.7256705033211983
10.379189594797399	0.142556726411545	0.7268743982356187
10.512256128064031	0.1441528839382663	0.726629040010145
10.645322661330665	0.14459413123617343	0.728437100223471
10.778389194597299	0.14599908396287806	0.7298578773186584
10.911455727863931	0.14748310283411145	0.7323223363461421
11.044522261130565	0.14885167319473966	0.7323407212442153
11.177588794397199	0.14957244993625654	0.7330264953543632
11.31065532766383	0.15125790909029915	0.7334019993660839
11.443721860930465	0.15277897282998956	0.7343046333455931
11.576788394197099	0.15442538407375264	0.73488770512704
11.70985492746373	0.1560604396818947	0.7350553004657008
11.842921460730365	0.15753603037852587	0.7364879353598076
11.975987993996998	0.1588150511484841	0.7366882776124727
12.109054527263632	0.16013428372524915	0.7362593361623312
12.242121060530264	0.1616565085735848	0.7379676017745032
12.375187593796898	0.16279874557243845	0.7375297756700441
12.508254127063532	0.1639736946660833	0.7386380033500741
12.641320660330164	0.16523582108595813	0.7385813551301557
12.774387193596798	0.16711321897513917	0.739289341867394
12.907453726863432	0.168769504262451	0.740687660032858
13.040520260130064	0.16986062376322586	0.7409239418600762
13.173586793396698	0.17111223957567684	0.7413854784976918
13.306653326663332	0.1728718693721608	0.7432017868954081
13.439719859929964	0.17387081099563495	0.7426763954296113
13.572786393196598	0.17513414164608473	0.7431402473894216
13.705852926463232	0.1767495675924165	0.7443526871251867
13.838919459729865	0.1784484127987139	0.7445614710397712
13.971985992996498	0.17949567920795154	0.7454351608116021
14.105052526263131	0.1811130461034091	0.7460227320861498
14.238119059529765	0.18214006133577462	0.7457381715350104
14.371185592796397	0.18356719336481028	0.7462313620964308
14.504252126063031	0.1850886667633224	0.7468006346419181
14.637318659329665	0.1860503497102362	0.7478241999043732
14.770385192596297	0.1877110822867593	0.7484150747060869
14.903451725862931	0.18907910754242063	0.7483575609933533
15.036518259129565	0.19026711374072097	0.7477119366816201
15.169584792396197	0.19169342439686354	0.7485841209793779
