0.0	0.0	0.0
0.1330665332666333	-2.4734388577868342e-08	2.2196754458946972e-05
0.2661330665332666	4.4506782695031295e-05	0.00013298499578702098
0.39919959979989994	0.0003770333401240202	0.00026616498461029623
0.5322661330665333	0.0007318754982192846	0.0006431250140885309
0.6653326663331666	0.0012856801304897032	0.0010197282169675768
0.7983991995997999	0.001618185927439387	0.0014189158449629331
0.9314657328664332	0.0022391849015495928	0.001973333906081273
1.0645322661330665	0.0027256936935853406	0.002616259383593484
1.1975987993997	0.003058229134193122	0.0032580598481904005
1.3306653326663331	0.003501504952434602	0.0037241208919348333
1.4637318659329663	0.003900810005703035	0.0045448728525422435
1.5967983991995998	0.004522422761799144	0.005230874229460983
1.7298649324662332	0.005209207143311367	0.005941037626629802
1.8629314657328664	0.0057837261616937126	0.006760195223966974
1.9959979989994996	0.006183475203198768	0.00733526270314892
2.129064532266133	0.006825942301576873	0.007933994886302887
2.2621310655327664	0.007178825259114608	0.008554970183427912
2.3951975987994	0.007601462392491443	0.009218865789375795
2.528264132066033	0.008133309313378549	0.00975132837613761
2.6613306653326663	0.008575167671278751	0.010483025412372423
2.7943971985992997	0.008952695301696258	0.011149220596745743
2.9274637318659327	0.009485555380923627	0.012011488073084763
3.060530265132566	0.00994853943707333	0.012499275847748712
3.1935967983991995	0.010282607383579608	0.013410866749524145
3.326663331665833	0.010835682604544013	0.01420661209587922
3.4597298649324664	0.011100659971516654	0.015028215623373082
3.5927963981990994	0.011544676962027746	0.01586711476858436
3.7258629314657328	0.011854063578240644	0.01635188864315432
3.858929464732366	0.012230717077516001	0.01686239440681627
3.991995997998999	0.012472496723274157	0.01746512937300084
4.125062531265633	0.012718519236318598	0.018372912774531045
4.258129064532266	0.013210525625876527	0.01896900548782373
4.391195597798899	0.013921320160763416	0.019655487076563255
4.524262131065533	0.014536378152239082	0.02021126956507619
4.657328664332166	0.014846196789492755	0.02110158798073469
4.7903951975988	0.015357990484028847	0.02203389922408685
4.923461730865433	0.01577642942938779	0.02302636507425642
5.056528264132066	0.016083813924388925	0.02364646642808268
5.1895947973986996	0.016214468804719665	0.024533759489361096
5.3226613306653325	0.016396622027186163	0.025197125590195744
5.4557278639319655	0.016794321585001933	0.025971308473127352
5.588794397198599	0.017041329838563476	0.026619414959579427
5.721860930465232	0.017499396760789005	0.027657704124529697
5.854927463731865	0.017390572448311332	0.028164564423699693
5.987993996998499	0.01795212652224272	0.029080649854327303
6.121060530265132	0.018232774936998562	0.029964070562055755
6.254127063531766	0.018501488779551763	0.03082941162127958
6.387193596798399	0.018857292212631854	0.031761940681136976
6.520260130065032	0.019138633855836404	0.03271250859399359
6.653326663331666	0.019161884973917492	0.0334597480125544
6.786393196598299	0.019477516298819622	0.034058901841743865
6.919459729864933	0.019690529917156162	0.03488773958889438
7.052526263131566	0.0195993597268663	0.03595076858850098
7.185592796398199	0.01974569248912039	0.03678678689946812
7.318659329664833	0.0203729053685858	0.03751640546158406
7.4517258629314655	0.020967327052692553	0.038203559907612976
7.5847923961980985	0.021355768547396292	0.03888770209340032
7.717858929464732	0.02135010119746995	0.039465186152910045
7.850925462731365	0.021446715440452523	0.04017435609423041
7.983991995997998	0.021782627643885524	0.040820704673261154
8.117058529264632	0.022089631513906218	0.04173309723004233
8.250125062531266	0.022286024436682702	0.042475948878082405
8.383191595797898	0.022491126938824907	0.043132795276356904
8.516258129064532	0.022987108199959232	0.04435117745642007
8.649324662331166	0.023461253100037965	0.045001301163806386
8.782391195597798	0.0235060888884069	0.04562464890515747
8.915457728864432	0.023861651414812668	0.04617089373561447
9.048524262131066	0.023923603929835138	0.04657549115709691
9.181590795397698	0.02412597425155307	0.04731147258120322
9.314657328664332	0.024257859594309317	0.04775643277663254
9.447723861930966	0.024508325842001216	0.04800214388159432
9.5807903951976	0.024885132604396825	0.049180507197440035
9.713856928464232	0.025046511252067662	0.04974825486709932
9.846923461730865	0.024871889713251088	0.050686095815026457
9.9799899949975	0.02498357315840679	0.05136250567853913
10.113056528264131	0.025020387010818688	0.05193444407018467
10.246123061530765	0.025642107635676967	0.052427049053943055
10.379189594797399	0.025787650407536115	0.053211219602871125
10.512256128064031	0.026101789151266784	0.05387980512939719
10.645322661330665	0.026349042215930745	0.05419875043391238
10.778389194597299	0.026766465991099806	0.055047563243398184
10.911455727863931	0.02689453630549343	0.0556658647258149
11.044522261130565	0.027116881728309002	0.05646203131448581
11.177588794397199	0.027225809961697642	0.0571393467424596
11.31065532766383	0.027405233898556786	0.05826570566788105
11.443721860930465	0.02760901415271802	0.058802134937842344
11.576788394197099	0.027841703768555038	0.05940988268676136
11.70985492746373	0.027728214902118672	0.05994305304590836
11.842921460730365	0.02784699002816484	0.06003614431390715
11.975987993996998	0.027931389663553633	0.0606243137763393
12.109054527263632	0.027924928953024605	0.0611598575199485
12.242121060530264	0.027994535615152413	0.06206404253193749
12.375187593796898	0.028608795455621717	0.06299759506085555
12.508254127063532	0.028568541846666812	0.06348556523700535
12.641320660330164	0.028666369476792606	0.0643098169103763
12.774387193596798	0.028802415696448716	0.06495311281213265
12.907453726863432	0.028996147528847577	0.06571724765004947
13.040520260130064	0.028943583855644085	0.06607133402216
13.173586793396698	0.028929792354423074	0.06681542165535635
13.306653326663332	0.029141707084563814	0.06749747844653586
13.439719859929964	0.029493560707497028	0.06808203235661463
13.572786393196598	0.029663062290342674	0.06839394316533784
13.705852926463232	0.02977140271771998	0.0689010253666527
13.838919459729865	0.029812923932139967	0.06919103094703428
13.971985992996498	0.029835355984249495	0.06954419424949668
14.105052526263131	0.02985594826979391	0.06953635753798157
14.238119059529765	0.02993597579257655	0.07062512922942635
14.371185592796397	0.030241212526918616	0.07103080384580931
14.504252126063031	0.030257887837942657	0.07207202112729084
14.637318659329665	0.03041850539849334	0.07184082883052087
14.770385192596297	0.030473663258628277	0.0721673751893834
14.903451725862931	0.030435932965835792	0.07267013140273385
15.036518259129565	0.030646074875735015	0.0729166287644548
15.169584792396197	0.030887032907503345	0.07294126046011963
15.302651325662831	0.031086012433709627	0.07332648192207751
15.435717858929465	0.031361569961665	0.07394975005226584
15.568784392196097	0.03173118964176196	0.0740304254807942
15.70185092546273	0.031803279862441594	0.0744207079036389
15.834917458729365	0.031759721663987626	0.0747989899802423
15.967983991995997	0.03170669770333064	0.07534010064179973
16.101050525262632	0.03153837137970685	0.07570070207162023
16.234117058529264	0.031628306238222166	0.07558736182098104
16.367183591795897	0.03158972375763617	0.07616950652840442
16.500250125062532	0.031789407559391844	0.07634775734601043
16.633316658329164	0.031706107124937634	0.0770557536104361
16.766383191595796	0.03158055471644986	0.07766698984873108
16.899449724862432	0.03168931184315208	0.07805168945740404
17.032516258129064	0.03202226743656308	0.07792643259868819
17.165582791395696	0.03221577751537632	0.07834005463436713
17.298649324662332	0.0324410897821397	0.07863475112076829
17.431715857928964	0.03265774906292319	0.07923562242720492
17.564782391195596	0.03281502225800439	0.07957914833560316
17.69784892446223	0.032900258936905014	0.07984962105540831
17.830915457728864	0.032539102883144065	0.0798580080772042
17.963981990995496	0.0325533947179173	0.08032625931118902
18.09704852426213	0.032858414812291036	0.08074387218625129
18.230115057528764	0.032946227996820385	0.08077880228160629
18.363181590795396	0.03313595586077976	0.08099949692922565
18.49624812406203	0.033099091929352634	0.08134221818373284
18.629314657328663	0.03333941156231569	0.0813736035794325
18.762381190595296	0.03332030755566172	0.08155704241532177
18.89544772386193	0.03364452075641034	0.08209516696497207
19.028514257128563	0.03371627964375047	0.08253893689579764
19.1615807903952	0.03357615150313179	0.0830373255658535
19.29464732366183	0.03407680466575506	0.08319571788191886
19.427713856928463	0.03398648530673915	0.08331119272795698
19.5607803901951	0.03442124418148199	0.0836551978690517
19.69384692346173	0.03461925964349376	0.08416675255591118
19.826913456728363	0.035039088937501246	0.08380995283515495
19.959979989995	0.0350725490537823	0.08395711926503036
20.09304652326163	0.03495148760616311	0.08452821957289876
20.226113056528263	0.035148016634208384	0.08475454707740822
20.3591795897949	0.035356491736958075	0.08505845669409223
20.49224612306153	0.03537209529812556	0.08536492987366676
20.625312656328163	0.03536346813139586	0.08529707341047234
20.758379189594798	0.035233881720711374	0.08548130125690666
20.89144572286143	0.0353448355812442	0.08571279118707538
21.024512256128062	0.0354716820499019	0.08630864126263368
21.157578789394698	0.03517612954410326	0.08619775443286373
21.29064532266133	0.035127731349576384	0.08654107651938499
21.423711855927962	0.03515689762363179	0.08707528135741231
21.556778389194598	0.03532003639256406	0.0870745092152101
21.68984492246123	0.035549568092404935	0.08768552654942327
21.822911455727862	0.03577396894180304	0.08759898831353648
21.955977988994498	0.03575604587626556	0.08794397669672695
22.08904452226113	0.035956619365875145	0.08836098769259153
22.222111055527762	0.03602934639733366	0.08861950235285052
22.355177588794398	0.036292262562579156	0.08869024897708454
22.48824412206103	0.03629988116580757	0.08908076980209483
22.62131065532766	0.03638329315191433	0.08889514514956186
22.754377188594297	0.0365196647863352	0.0894022223847308
22.88744372186093	0.03632913421344029	0.08953419205474535
23.02051025512756	0.03625894576268004	0.08993954430087683
23.153576788394197	0.03635782601926812	0.09087053558941453
23.28664332166083	0.036428968564979056	0.09142813907620448
23.41970985492746	0.03640703837957064	0.09118727987869708
23.552776388194097	0.03677141034991537	0.09154471921980767
23.68584292146073	0.036989551981085805	0.09174240878513722
23.818909454727365	0.037268185714592526	0.09223423007485482
23.951975987993997	0.0372417264626036	0.09268851369511784
24.08504252126063	0.03717202634882681	0.09274375496583978
24.218109054527265	0.0372989659868825	0.09307195110287898
24.351175587793897	0.03731996000239628	0.09381158710327413
24.48424212106053	0.03752436965819188	0.09451997991969124
24.617308654327164	0.037015463089610935	0.09462770870950962
24.750375187593797	0.03687290620486768	0.09489500198383354
24.88344172086043	0.03685897473262631	0.09530001229716663
25.016508254127064	0.03695296744092357	0.09554505181521497
25.149574787393696	0.03692412466276816	0.09553724531337944
25.28264132066033	0.0367799989895675	0.09602883655693205
25.415707853926964	0.03697523072933649	0.09596278522684822
25.548774387193596	0.03670444672174754	0.09637359265670693
25.68184092046023	0.0369390254481139	0.09646698766285912
25.814907453726864	0.036788309530876626	0.09650116673348275
25.947973986993496	0.037278282940216415	0.0961192788507599
26.081040520260128	0.03717411542977774	0.09605890514146154
26.214107053526764	0.03713828985801719	0.09623203426586059
26.347173586793396	0.037162763270443	0.09676206792048639
26.480240120060028	0.03744946159931016	0.09698608826980357
26.613306653326664	0.03761995817577446	0.09732156471628806
26.746373186593296	0.037943028830050254	0.09783331312845091
26.879439719859928	0.03772592905154714	0.09830451074905962
27.012506253126563	0.03777289124594698	0.09867239750172757
27.145572786393195	0.03786288734268926	0.09849085278895256
27.278639319659828	0.03796894915852012	0.09860387863908698
27.411705852926463	0.03801461515331074	0.09873139744157068
27.544772386193095	0.0380395342036038	0.09936800257977364
27.67783891945973	0.03789324507344191	0.09894276221931374
27.810905452726363	0.03805317601614948	0.09887022763511577
27.943971985992995	0.03820951924587079	0.09899849002516393
28.07703851925963	0.03815786982689953	0.09954259080961354
28.210105052526263	0.038160811757386545	0.09990187834560942
28.343171585792895	0.0381991507984263	0.09999218529386425
28.47623811905953	0.03833914317332611	0.09991360817658577
28.609304652326163	0.03821706194962935	0.10080797189121009
28.742371185592795	0.03814977294609099	0.1005442637422772
28.87543771885943	0.03793025122925881	0.10079486355951991
29.008504252126063	0.03771372172703945	0.10077056226273161
29.141570785392695	0.03782028535835804	0.10080419475698796
29.27463731865933	0.03790734740916968	0.10084156796032763
29.407703851925962	0.038044730356781145	0.10100015294168908
29.540770385192594	0.03817461158405638	0.10158111395638436
29.67383691845923	0.03828514155698547	0.10174258477466289
29.806903451725862	0.03839348468942284	0.10148752851678293
29.939969984992494	0.03851457427444776	0.1012679009178082
30.07303651825913	0.03873851204901142	0.10159761243244843
30.206103051525762	0.03879059164604841	0.10199165561093675
30.339169584792394	0.03864807293307688	0.10224843590238773
30.47223611805903	0.03883275098768133	0.10211356710345464
30.605302651325662	0.03898162006246092	0.10197481081655392
30.738369184592294	0.038913145524633604	0.1024016327480396
30.87143571785893	0.038961410973703245	0.1025001717064934
31.00450225112556	0.03893410701354307	0.10258829422783462
31.137568784392194	0.038969710718315426	0.10230640472523717
31.27063531765883	0.03914180404720633	0.10268232061473344
31.40370185092546	0.03934916116620299	0.10288871525815706
31.536768384192094	0.03947759540716008	0.10277819026004449
31.66983491745873	0.0397127025646122	0.10261288410050276
31.80290145072536	0.039576769497249274	0.10293381987512254
31.935967983991993	0.039669960834986535	0.10287434308819066
32.06903451725863	0.03975251891294874	0.10328481900539041
32.202101050525265	0.04008964414847433	0.10359820722483241
32.33516758379189	0.039853862959037784	0.10364673350900057
32.46823411705853	0.03997233825339282	0.10342670672336259
32.601300650325165	0.03996193798873735	0.10382156804010291
32.73436718359179	0.03984487955950481	0.10378760509820974
32.86743371685843	0.03991169993241961	0.10362019455547403
33.000500250125064	0.039901077144320396	0.10373960610548599
33.13356678339169	0.04005385470885818	0.10397603356309082
33.26663331665833	0.04010842228899945	0.10361237609896032
33.399699849924964	0.0402969961143649	0.10366259291881375
33.53276638319159	0.04026644176252738	0.10431010255074365
33.66583291645823	0.04030970404287015	0.10478991647282748
33.798899449724864	0.04035777637663052	0.1050073599885325
33.93196598299149	0.04055325406106809	0.10500618822157684
34.06503251625813	0.040414629922866915	0.10542175825775014
34.198099049524764	0.04043263005596397	0.10600958025134936
34.33116558279139	0.040339958623671346	0.10654224043769
34.46423211605803	0.04052790530697241	0.10648864608087337
34.597298649324664	0.04039178064549277	0.1071232166053065
34.73036518259129	0.040162205828068176	0.10738492591507114
34.86343171585793	0.0406298925499996	0.10772145365566468
34.99649824912456	0.04063341762586034	0.1073035097885659
35.12956478239119	0.040862387065192525	0.1072716705506128
35.26263131565783	0.040918278129327953	0.10742475137242635
35.39569784892446	0.0410621397739963	0.10723094545632852
35.52876438219109	0.04121704764367194	0.10763206048282689
35.66183091545773	0.04124093808148309	0.10790863983085819
35.79489744872436	0.04128834932732858	0.10806607766696631
35.92796398199099	0.04190859996387903	0.10806100683128489
36.06103051525763	0.041684878787592444	0.10767264280156918
36.19409704852426	0.04173101404198665	0.1077945971808923
36.32716358179089	0.04167776293101008	0.10779143243828472
36.46023011505753	0.041751528111281674	0.1080967870050304
36.59329664832416	0.042010241580402	0.10790883281825896
36.72636318159079	0.042268000825633485	0.1084003303224303
36.85942971485743	0.04236350414329431	0.10835563531454379
36.99249624812406	0.04205320997302174	0.10812424798612139
37.12556278139069	0.04175215784893206	0.10825051051810995
37.25862931465733	0.04230832087318536	0.108140103199887
37.39169584792396	0.042405591429336344	0.10807332993499111
37.52476238119059	0.042333569838933216	0.10851186755145127
37.65782891445723	0.04289670918260494	0.10867101655295089
37.79089544772386	0.04269313214198262	0.108637602308048
37.92396198099049	0.042452762497912355	0.10860857386054568
38.05702851425713	0.04252686445899027	0.10890471786674147
38.19009504752376	0.042548085471986616	0.10872251975196562
38.3231615807904	0.042693330521919745	0.10883970422197403
38.456228114057026	0.042616351334343924	0.10874050702582824
38.58929464732366	0.04298762414787101	0.1087121605520889
38.7223611805903	0.043151204104316394	0.10868507536846059
38.855427713856926	0.04336550483405502	0.10884624798341666
38.98849424712356	0.043347991758804064	0.10863078950242791
39.1215607803902	0.04329611216282228	0.10872827575120907
39.254627313656826	0.04352267966511462	0.10876099420204674
39.38769384692346	0.043505494516780686	0.10901833528683133
39.5207603801901	0.04343834002493308	0.1088069491428773
39.653826913456726	0.04356094520306341	0.10868617380863647
39.78689344672336	0.043645802629336476	0.1086565311403498
39.91995997999	0.04366144166380438	0.1087220688713085
40.053026513256626	0.04343906290968333	0.10851103436163231
40.18609304652326	0.043300498703697426	0.10854537013143413
40.3191595797899	0.043368552126052354	0.10811050362168073
40.452226113056525	0.04328289331023893	0.10823501533215933
40.58529264632316	0.04320658120040446	0.10808219855046437
40.7183591795898	0.04324805413296105	0.10823767824190206
40.851425712856425	0.0433927804489007	0.10818784750810909
40.98449224612306	0.04356992152205503	0.1080091920324083
41.1175587793897	0.04358305546384593	0.10793341398753373
41.250625312656325	0.043346761157313604	0.10758254521544344
41.38369184592296	0.043513110370146574	0.10752921693666126
41.516758379189596	0.043718244450054136	0.10760555115710385
41.649824912456225	0.04345808141471634	0.1078102688761563
41.78289144572286	0.04355567343553006	0.10783253519728585
41.915957978989496	0.04318897065526109	0.1080301611925533
