0.0	0.0	0.0
0.1330665332666333	2.2174791996593028e-05	3.98843808595141e-08
0.2661330665332666	0.00019968452243735664	0.00015526716162394866
0.39919959979989994	0.0006651717726646801	0.0004434727411083944
0.5322661330665333	0.0010860513139235562	0.0008648939291443147
0.6653326663331666	0.001484991596648887	0.0014853821810928095
0.7983991995997999	0.0019506322090124307	0.001950256520739555
0.9314657328664332	0.002549426050767319	0.0023939605815415845
1.0645322661330665	0.0032362020362429406	0.003059345149794296
1.1975987993997	0.003789671266324425	0.0037010428739049305
1.3306653326663331	0.0043443311651447936	0.004121909178462965
1.4637318659329663	0.005031083347684724	0.004744040444413681
1.5967983991995998	0.005562447263268665	0.005473529959119322
1.7298649324662332	0.006138832635784983	0.005806046830968308
1.8629314657328664	0.006737988362675177	0.006516550553851362
1.9959979989994996	0.007468744057144033	0.007068979373642585
2.129064532266133	0.007977387495093047	0.007669846260127404
2.2621310655327664	0.008509326410152503	0.00855543632728283
2.3951975987994	0.008951400526104164	0.009085663939266542
2.528264132066033	0.009351193460646591	0.009752191481303258
2.6613306653326663	0.009928702469002865	0.010392408198094573
2.7943971985992997	0.010434889135891856	0.010882583482551307
2.9274637318659327	0.010635128703352474	0.011814396103288678
3.060530265132566	0.01121440107085166	0.012477131367236606
3.1935967983991995	0.011674867055112611	0.013231876714008363
3.326663331665833	0.011854317898406025	0.013962218649776264
3.4597298649324664	0.012454467742042261	0.014533880794606765
3.5927963981990994	0.012805542336202732	0.014800808890500127
3.7258629314657328	0.013162677508923365	0.015516629549439012
3.858929464732366	0.013649010597408789	0.0164003782992054
3.991995997998999	0.013959103334578317	0.01695073332975006
4.125062531265633	0.014448777741582932	0.017507652599149232
4.258129064532266	0.014889234971076214	0.018285686585815128
4.391195597798899	0.015176438397762516	0.019058601383423864
4.524262131065533	0.015463369415759732	0.019563004737255613
4.657328664332166	0.015593750255143089	0.01996706958466158
4.7903951975988	0.015823908370869947	0.020835045456296504
4.923461730865433	0.01653255377787537	0.021633040908996887
5.056528264132066	0.016816047485607347	0.022609590721334092
5.1895947973986996	0.017216994425034476	0.02335335069782424
5.3226613306653325	0.017501056944164678	0.023732430605152764
5.4557278639319655	0.017726213173222344	0.02444030570161222
5.588794397198599	0.018169105530020657	0.02486571544094564
5.721860930465232	0.01834026932586787	0.02593678490390597
5.854927463731865	0.0184313934371208	0.026746319979075325
5.987993996998499	0.01862886551537023	0.027300901381091543
6.121060530265132	0.018698839705147074	0.028153860920741184
6.254127063531766	0.019195222193587616	0.029207760701197603
6.387193596798399	0.019695799436110075	0.02967320430263003
6.520260130065032	0.019710971830144308	0.030629912884139944
6.653326663331666	0.019783618485769514	0.03131596068667128
6.786393196598299	0.020050426306128907	0.03222181172345242
6.919459729864933	0.020297338410990858	0.03282401339968853
7.052526263131566	0.020741182435600213	0.033984364503807984
7.185592796398199	0.020978051281894623	0.03492701652738628
7.318659329664833	0.021065183271279354	0.03565702619525562
7.4517258629314655	0.021154565202471144	0.03645826046932802
7.5847923961980985	0.021241733100839395	0.03746540331956711
7.717858929464732	0.02135972527153638	0.03867634365140069
7.850925462731365	0.021734620210959652	0.039210541498216255
7.983991995997998	0.02181966237789032	0.039577898693793176
8.117058529264632	0.022044911860665303	0.040561888002096355
8.250125062531266	0.022315776231209207	0.04129984901523819
8.383191595797898	0.02275624699944188	0.041673571820485034
8.516258129064532	0.02292960744251316	0.04218975083672862
8.649324662331166	0.023198243857406275	0.042883495994544635
8.782391195597798	0.023441130885759668	0.04377262717542814
8.915457728864432	0.02365901551438998	0.04463557809330869
9.048524262131066	0.023796485477399848	0.04552443302674603
9.181590795397698	0.024200368663813455	0.04640425463963294
9.314657328664332	0.02442907723987583	0.04719195409940293
9.447723861930966	0.02431951563268271	0.048307194846598005
9.5807903951976	0.024551926256509343	0.04856157107088809
9.713856928464232	0.024837151503628828	0.04926767318019224
9.846923461730865	0.02505862626149982	0.05010629179486718
9.9799899949975	0.025227006652194704	0.05071196241448663
10.113056528264131	0.025138454377508924	0.05092601268356785
10.246123061530765	0.02530211407005645	0.05124862761867999
10.379189594797399	0.02549940386807421	0.051898892436066824
10.512256128064031	0.02562915606414917	0.05256030821168772
10.645322661330665	0.025744790439188484	0.053308203502555086
10.778389194597299	0.025986373049569345	0.05440727523240898
10.911455727863931	0.026049700602971966	0.05495388042070051
11.044522261130565	0.02621022076011276	0.055681306111929355
11.177588794397199	0.026432471103907507	0.05605609525900085
11.31065532766383	0.0266037528181109	0.05672764935823936
11.443721860930465	0.026623310204563655	0.05722645545694826
11.576788394197099	0.02669321844383872	0.057653291551738255
11.70985492746373	0.026854838424248902	0.058327988769322166
11.842921460730365	0.027117527479748618	0.05900284279155089
11.975987993996998	0.027277714581005315	0.05942820183943839
12.109054527263632	0.027603671259121155	0.0601132671276154
12.242121060530264	0.027650715615851043	0.06061016216362876
12.375187593796898	0.028007742525063363	0.061390455048403104
12.508254127063532	0.02816226972974115	0.06152830270820151
12.641320660330164	0.028595719866049123	0.06246028755355251
12.774387193596798	0.029028859101854796	0.06327285330741894
12.907453726863432	0.029222298628835967	0.06390750671490211
13.040520260130064	0.029371185629345153	0.06375990317704067
13.173586793396698	0.02944903379631702	0.06398881206859568
13.306653326663332	0.02984778440444983	0.06456694650438337
