0.0	0.0	0.0
0.1330665332666333	6.65429961480137e-05	8.871343998757234e-05
0.2661330665332666	0.00059897897500347	0.0004878270393708144
0.39919959979989994	0.0019291625629098816	0.0013752528374710912
0.5322661330665333	0.003525190414470783	0.0031712453373221477
0.6653326663331666	0.005631722501595706	0.005366287088666672
0.7983991995997999	0.0082920508877414	0.008315293254663448
0.9314657328664332	0.011262143752013601	0.011729354549110229
1.0645322661330665	0.014409267570082405	0.01581009108547508
1.1975987993997	0.01739786010602503	0.021000822413445974
1.3306653326663331	0.019815181704149535	0.027162315458193743
1.4637318659329663	0.02316243910712055	0.03384371853791788
1.5967983991995998	0.025930446260680824	0.04331228876161547
1.7298649324662332	0.02910326382827233	0.05210647806393726
1.8629314657328664	0.0324458646180239	0.06200469437380665
1.9959979989994996	0.03494528841691524	0.07425078694680515
2.129064532266133	0.037499104408648454	0.08797884374987942
2.2621310655327664	0.04059839416155727	0.1036438366281872
2.3951975987994	0.04317565193146829	0.12174149331878334
2.528264132066033	0.04718756262006354	0.1407813305368079
2.6613306653326663	0.04994996425879325	0.1611066806573984
2.7943971985992997	0.053124300602218844	0.18500229043812721
2.9274637318659327	0.05594752105981104	0.21029053040030268
3.060530265132566	0.057698921062632996	0.2369690363509437
3.1935967983991995	0.06054782817747927	0.2682885910019725
3.326663331665833	0.0635543455790436	0.2994114180221369
3.4597298649324664	0.0659693569322822	0.33133629082259786
3.5927963981990994	0.06878573906136919	0.36649934576872073
3.7258629314657328	0.07146914595916634	0.4014065096832092
3.858929464732366	0.07448071542989781	0.43791819603968396
3.991995997998999	0.07698265396274911	0.4746238385242195
4.125062531265633	0.07984580912786518	0.5117371390308567
4.258129064532266	0.08265762396816573	0.5453936226492007
4.391195597798899	0.08531210046729047	0.5773922937078622
4.524262131065533	0.08756606500832921	0.6079797220132807
4.657328664332166	0.08995370369710372	0.638010910380285
4.7903951975988	0.09325034373693973	0.665756199442945
4.923461730865433	0.095646077293608	0.6896596014262546
5.056528264132066	0.09882806083762005	0.7123676376518933
5.1895947973986996	0.10069014833085556	0.7343360553923731
5.3226613306653325	0.10377389520910629	0.75424323895401
5.4557278639319655	0.10592235800670997	0.7739721881923103
5.588794397198599	0.10895853792885336	0.7905966072325699
5.721860930465232	0.11089245302357471	0.8066074773067173
5.854927463731865	0.11307546169723379	0.8198782794764913
5.987993996998499	0.11549225235692431	0.8320851751191167
6.121060530265132	0.11807217781769029	0.8422391897573189
