0.0	0.0	0.0
0.1330665332666333	1.4589642427051085e-08	1.2061813628557991e-08
0.2661330665332666	4.434925059682611e-05	2.2155528788701493e-05
0.39919959979989994	0.00011088213082827867	8.891382150274905e-05
0.5322661330665333	0.0002439771426179873	0.0003546479333603312
0.6653326663331666	0.000443504148084695	0.00042140779059671754
0.7983991995997999	0.0006874987163192333	0.0008204519065445569
0.9314657328664332	0.0010199345980887076	0.0009974101794699372
1.0645322661330665	0.0012855182796247297	0.00135281205810061
1.1975987993997	0.0015295923637241929	0.0017959319192995306
1.3306653326663331	0.0018619597857048558	0.0022395860580155386
1.4637318659329663	0.0021503980564864726	0.0027933907379793814
1.5967983991995998	0.002594002686768395	0.0032367345047146097
1.7298649324662332	0.0029474706152412414	0.0037903515521071
1.8629314657328664	0.003168750814480441	0.004167018099359046
1.9959979989994996	0.0034580683451019226	0.004789723840356663
2.129064532266133	0.003878807707450889	0.005519648907945574
2.2621310655327664	0.0042120171928779855	0.0059841297346996435
2.3951975987994	0.004743753347313832	0.006493319992511631
2.528264132066033	0.005075413128081229	0.006847687913940906
2.6613306653326663	0.00556500283264519	0.007336007858638302
2.7943971985992997	0.006094962436061842	0.0077786157179112175
2.9274637318659327	0.006381971834082361	0.008267722252445252
3.060530265132566	0.006805998877945647	0.008865254917641136
3.1935967983991995	0.0074039148570301215	0.00933114660590398
3.326663331665833	0.007823062627764365	0.009928213409528017
3.4597298649324664	0.008199650252559617	0.010282821826387713
3.5927963981990994	0.008600239530743146	0.010836487665602879
3.7258629314657328	0.0091084622787024	0.011168899228563128
3.858929464732366	0.009326281042044627	0.011746650579493707
3.991995997998999	0.009506244890516807	0.012257225449098056
4.125062531265633	0.009906398325398174	0.01294399765583123
4.258129064532266	0.01030735909948452	0.013429831818416631
4.391195597798899	0.01081254632089471	0.014007962710243228
4.524262131065533	0.010877978473253608	0.014651958365439696
4.657328664332166	0.011234381822306874	0.015290193001863626
4.7903951975988	0.011363769007553468	0.015552217258501559
4.923461730865433	0.011614590051607471	0.015959005697897505
5.056528264132066	0.012214115854699083	0.016758575890069193
5.1895947973986996	0.012655686475330129	0.017422154404239103
5.3226613306653325	0.013071748904018979	0.01819978423718305
5.4557278639319655	0.013160471572404199	0.01892772680590935
5.588794397198599	0.013516653337856538	0.01957346713327146
5.721860930465232	0.013786554228395727	0.02039015102584163
5.854927463731865	0.014407060601952152	0.020923899265473694
5.987993996998499	0.014620074130913173	0.021811308528496724
6.121060530265132	0.014755353662843664	0.02243051397622533
6.254127063531766	0.015047980834347552	0.023345688054285767
6.387193596798399	0.015516030636922183	0.024248404296569315
6.520260130065032	0.016025782934249232	0.024911836327615205
6.653326663331666	0.016463937263267243	0.025689851335745993
6.786393196598299	0.016659952928543338	0.026488956224811833
6.919459729864933	0.01693203874607039	0.027280260953155222
7.052526263131566	0.01742096921752512	0.0279112072814921
7.185592796398199	0.0176976214690391	0.029081546703796386
7.318659329664833	0.017726648167464523	0.029513016662835723
7.4517258629314655	0.01824051035594059	0.02999725806023331
7.5847923961980985	0.018476908993742946	0.030248828635105043
7.717858929464732	0.018772300657970215	0.03111940400006347
7.850925462731365	0.019211115360314102	0.0317124372493045
7.983991995997998	0.019387544186430742	0.032302623896621974
8.117058529264632	0.019743305621019867	0.03255165702326336
8.250125062531266	0.01991546789594886	0.033478815522763904
8.383191595797898	0.020096213542916085	0.03439075964626144
8.516258129064532	0.020362027334187845	0.03465027535035352
8.649324662331166	0.020608683454932008	0.035216280934837745
8.782391195597798	0.020960698646267237	0.03577976826545481
8.915457728864432	0.021064307923324154	0.036030390787227126
9.048524262131066	0.021183104703605512	0.036740944574590706
9.181590795397698	0.021563042425424422	0.03718900542277833
9.314657328664332	0.02187148775696442	0.03800159068467649
9.447723861930966	0.022154278029317197	0.038319040828215925
9.5807903951976	0.022192461675129553	0.039367454932096604
9.713856928464232	0.0222662526755991	0.03988283684645301
9.846923461730865	0.022558688721821336	0.040494289509384405
9.9799899949975	0.022894847656683554	0.041310618102245324
10.113056528264131	0.02333613860214738	0.04188319643648545
10.246123061530765	0.023596952513075066	0.0425746230680666
10.379189594797399	0.023890534790390834	0.04350785561373611
10.512256128064031	0.02423861912820553	0.044958574825621225
10.645322661330665	0.02427258477298369	0.045560433456674126
10.778389194597299	0.024254725647069836	0.04639537478279103
10.911455727863931	0.024467801503163508	0.04717177356447029
11.044522261130565	0.024884015173856574	0.04761268338926454
11.177588794397199	0.02498641543107195	0.04885680658617439
11.31065532766383	0.02517378040822049	0.04938616287354989
11.443721860930465	0.02545256091795427	0.04997744693225806
11.576788394197099	0.025404265411987575	0.05077185646881766
11.70985492746373	0.025520223253921552	0.05124262607806183
11.842921460730365	0.025583413886535445	0.05171152876674857
11.975987993996998	0.025702799675980277	0.05279486843314613
12.109054527263632	0.02604101160807937	0.05326442710201523
12.242121060530264	0.02637008297335794	0.0537994251608052
12.375187593796898	0.026506905676560187	0.0544442034056551
12.508254127063532	0.026410786676173	0.055610227170965545
12.641320660330164	0.026783262953911993	0.05605434156156847
12.774387193596798	0.02671892780863574	0.056670375049301724
12.907453726863432	0.02712298943571563	0.057415640670903274
13.040520260130064	0.027103358104826513	0.058052240005506066
13.173586793396698	0.027147031464990746	0.05923698812760912
13.306653326663332	0.027566744069049354	0.060073034174664704
13.439719859929964	0.027694599652057738	0.0604828212920687
13.572786393196598	0.02796207994149033	0.060939700325079046
13.705852926463232	0.02804032274035327	0.06172839651973644
13.838919459729865	0.028091732615767907	0.0625116963926666
13.971985992996498	0.028343746997842378	0.06284138713642237
14.105052526263131	0.028602644260753523	0.06303790114652416
14.238119059529765	0.028736528566344746	0.06378315303554129
14.371185592796397	0.028982201838825453	0.064419174550121
14.504252126063031	0.029156435921275717	0.06498263646211616
14.637318659329665	0.029307701632188057	0.06524246400356863
14.770385192596297	0.029373868741565577	0.06570557685615862
14.903451725862931	0.02953582637416311	0.06636320085783189
15.036518259129565	0.029834440843072893	0.06681087942924901
15.169584792396197	0.03027733420932523	0.06739053510152329
15.302651325662831	0.03047424498530941	0.067456427594977
15.435717858929465	0.03036634353597429	0.06803417991604997
15.568784392196097	0.0304767372950882	0.06862561880527576
15.70185092546273	0.030412712389853973	0.06910333039070322
15.834917458729365	0.030543990841502316	0.06940819375080795
15.967983991995997	0.030451229243918836	0.06979929745054218
16.101050525262632	0.030475279339182624	0.07039871587639124
16.234117058529264	0.030513062846702663	0.07096304343198909
16.367183591795897	0.030867358619050208	0.07173122276948274
16.500250125062532	0.030920203940370018	0.07216703919998588
16.633316658329164	0.030964869335446787	0.0728016461997601
16.766383191595796	0.030937953011019745	0.07345697268731978
16.899449724862432	0.030896184629656983	0.07380723694317953
17.032516258129064	0.030895739943242156	0.07400876428114748
17.165582791395696	0.030796126068151426	0.07477321929502383
17.298649324662332	0.030655972850916688	0.0752681888062056
17.431715857928964	0.030894656175798094	0.07570087055993831
17.564782391195596	0.03110161341879687	0.07586735442769417
17.69784892446223	0.03115013298824892	0.07613003669715572
17.830915457728864	0.03134735088773919	0.07669730749431197
17.963981990995496	0.031365345905700726	0.07731773245925223
18.09704852426213	0.031561682443832444	0.07780257363636624
18.230115057528764	0.031857854599313035	0.0779592845697677
18.363181590795396	0.03177137725241639	0.07836235452869499
18.49624812406203	0.03172690140624805	0.07876293237228124
18.629314657328663	0.03189016104577924	0.07946842096151348
18.762381190595296	0.031823855529937606	0.0795075022098365
18.89544772386193	0.03228637354895151	0.08014310716404759
19.028514257128563	0.03217006103853777	0.08095160964873417
19.1615807903952	0.0321940467867637	0.0817623883298283
19.29464732366183	0.032334266558438164	0.08199140431181315
19.427713856928463	0.03211916159323378	0.08217738157453751
19.5607803901951	0.03200788395817894	0.08181412090498165
19.69384692346173	0.03222834771153629	0.08242061714795827
19.826913456728363	0.03249946156154219	0.08340192654350363
19.959979989995	0.03252316596135346	0.08376922386745675
20.09304652326163	0.032665689426163595	0.08380695464616625
20.226113056528263	0.03251214858861477	0.08420534185553502
20.3591795897949	0.03260127591996359	0.08428377970227967
20.49224612306153	0.032434261707150566	0.08454141436868699
20.625312656328163	0.032385104069029065	0.08482813729380759
20.758379189594798	0.032418540408219954	0.08497844605546145
20.89144572286143	0.03234684175614629	0.08493657333558932
21.024512256128062	0.03267224114638776	0.08527287075677532
21.157578789394698	0.032908197571351466	0.08493362297602321
21.29064532266133	0.03298592128301372	0.08500251318993798
21.423711855927962	0.032734105061419064	0.08563234851475127
21.556778389194598	0.03294759850836239	0.08570166768944769
21.68984492246123	0.0330127682006321	0.08603653886768789
21.822911455727862	0.033152178384059455	0.08637308775582438
21.955977988994498	0.03297117458613287	0.08656089460390652
22.08904452226113	0.03297368509333645	0.0869543009359476
22.222111055527762	0.032951975125556456	0.08696506158466692
22.355177588794398	0.03325448616721089	0.08678651735798587
22.48824412206103	0.03326042091089291	0.08679464867797791
22.62131065532766	0.03359555950540828	0.08728148205263697
22.754377188594297	0.03362114542953203	0.08796667497781054
22.88744372186093	0.033783625062049794	0.08813900105005205
23.02051025512756	0.03414954904652534	0.08829413600232536
23.153576788394197	0.03420028117648946	0.08840934894537601
23.28664332166083	0.03435213680850779	0.0887478997052718
23.41970985492746	0.03461172543248603	0.08930093410904003
23.552776388194097	0.03465945019164684	0.08968945201002078
23.68584292146073	0.03470230219052107	0.09003587973436165
23.818909454727365	0.03493513615290347	0.0900506165565996
23.951975987993997	0.034970244398596806	0.08963302400521651
24.08504252126063	0.035297788521433324	0.08973239213699127
24.218109054527265	0.035254198051387846	0.08998280468024218
24.351175587793897	0.03523465848923432	0.0898529790517656
24.48424212106053	0.03516604834698899	0.09027116572876745
