0.0	0.0	0.0
0.1330665332666333	8.8715279532354e-05	0.00015522748863092096
0.2661330665332666	0.0007098581535154641	0.0008426796461459181
0.39919959979989994	0.0021951455072343976	0.002328547342848632
0.5322661330665333	0.003991081770396841	0.0045892939570525626
0.6653326663331666	0.006540417103678043	0.00718465770889197
0.7983991995997999	0.00917767243211853	0.011174014330177898
0.9314657328664332	0.012193224066723402	0.014698861439842042
1.0645322661330665	0.015493478549286906	0.0198681297242036
1.1975987993997	0.018062374366609436	0.026211855012699844
1.3306653326663331	0.020946522459016452	0.034014603270049924
1.4637318659329663	0.024381833292962674	0.041975771145136245
1.5967983991995998	0.02761622876506255	0.051911504984270995
1.7298649324662332	0.03078324842949834	0.06257737752198983
1.8629314657328664	0.033755929478366205	0.07477050886703182
1.9959979989994996	0.03747901742509555	0.08768408278705782
2.129064532266133	0.04069219264671198	0.10417141361258075
2.2621310655327664	0.0442558645629017	0.12206026059635322
2.3951975987994	0.04682576308047863	0.14131550955907263
2.528264132066033	0.05033311673657461	0.16336284543740107
2.6613306653326663	0.05347064801457825	0.18725264460607527
2.7943971985992997	0.056089602747128035	0.2142492769147804
2.9274637318659327	0.0594126689210296	0.24306899520556935
3.060530265132566	0.06195687826596612	0.2734585315829972
3.1935967983991995	0.06474907438400447	0.30714775954638873
3.326663331665833	0.06714022032401201	0.3412551885097329
3.4597298649324664	0.06980329112611944	0.3743603213806522
3.5927963981990994	0.07259703786563121	0.4105640413341584
3.7258629314657328	0.07540649739690423	0.44560382038118584
3.858929464732366	0.07775413331765084	0.48114822443759236
3.991995997998999	0.0804869653167138	0.5173314228602282
4.125062531265633	0.08327055811584853	0.5503578269981914
4.258129064532266	0.08532660701870998	0.5824026811575498
4.391195597798899	0.08773026198832998	0.6123065799919506
4.524262131065533	0.09063774338778184	0.6407845455911204
4.657328664332166	0.09372312438571039	0.6682964428313001
4.7903951975988	0.09701985385707831	0.6949418896644921
4.923461730865433	0.09952964843110639	0.7185004339240982
5.056528264132066	0.10164058132118398	0.7393456343679554
5.1895947973986996	0.10441957060072923	0.7594998548147626
5.3226613306653325	0.10718472718978374	0.7785240152622372
5.4557278639319655	0.1096587346443714	0.7952612538870323
5.588794397198599	0.1117831379982363	0.8091590063882016
5.721860930465232	0.11409740139016857	0.8221330772094882
5.854927463731865	0.1166367388834833	0.8339175483780813
5.987993996998499	0.11873045840285712	0.8434481774487093
6.121060530265132	0.12172017710006035	0.8530750448194361
6.254127063531766	0.12384354228712645	0.8602516472528368
6.387193596798399	0.1265709795172207	0.8645804334469187
6.520260130065032	0.12888314505867207	0.8708289683669026
6.653326663331666	0.1318399589722541	0.8750644420838333
6.786393196598299	0.1336118641769171	0.8802539102561321
6.919459729864933	0.13650731343452685	0.8843878342038952
7.052526263131566	0.13895853671536687	0.8887275222418372
7.185592796398199	0.14157263052401614	0.8911142379257541
7.318659329664833	0.1438030759693163	0.8938547543386471
7.4517258629314655	0.146042715866726	0.8969594333177672
7.5847923961980985	0.1482584216764359	0.9007244646161453
7.717858929464732	0.15044777273757243	0.9025228537662111
7.850925462731365	0.15231966125325572	0.9045084905452457
7.983991995997998	0.15405908417030093	0.9077691141052788
8.117058529264632	0.15671072956573745	0.9108077205001449
8.250125062531266	0.1597774580056987	0.9121722755972165
8.383191595797898	0.1613536155527562	0.9135136391683061
8.516258129064532	0.1642474721681502	0.9147485699018475
8.649324662331166	0.16634101016837022	0.9149376439136121
8.782391195597798	0.16906533276560912	0.915815247871508
8.915457728864432	0.17163133635015212	0.9172211113622712
9.048524262131066	0.17332060166257118	0.9181950336702986
9.181590795397698	0.17510912714067617	0.920156738835023
9.314657328664332	0.1772103704064273	0.9208527265537474
9.447723861930966	0.17917695360724492	0.9218904796072749
9.5807903951976	0.18210671298653172	0.9214841440111243
9.713856928464232	0.18518062953758582	0.9218767806623296
9.846923461730865	0.18803037815718068	0.9214301749238228
9.9799899949975	0.1906847380658859	0.9222861520304754
10.113056528264131	0.19315242861520382	0.921947221172503
10.246123061530765	0.1953298644179257	0.9234868312055144
10.379189594797399	0.1977061887027088	0.92438206158145
10.512256128064031	0.1993412970845163	0.9257656300208593
10.645322661330665	0.20160380749257364	0.9266938390733042
10.778389194597299	0.20384204663523905	0.9268895170671673
10.911455727863931	0.20544466189068206	0.9261210764508647
11.044522261130565	0.20719465328347514	0.926420784886252
11.177588794397199	0.2094156585901597	0.9266173118710131
11.31065532766383	0.2114224054172543	0.9262481353244961
11.443721860930465	0.21342368343543314	0.9264355017598
