0.0	0.0	0.0
0.1330665332666333	8.864915890670993e-05	2.216679114694671e-05
0.2661330665332666	0.00026604606571122485	0.00022192042215682246
0.39919959979989994	0.0006207903084947204	0.0007759114568111168
0.5322661330665333	0.0011308360972545784	0.0011525985423591369
0.6653326663331666	0.0018623765821789706	0.0017960631536591538
0.7983991995997999	0.002615795959329515	0.002682591226518436
0.9314657328664332	0.003413800036415786	0.003479818364478296
1.0645322661330665	0.004300480914685508	0.004256335275242177
1.1975987993997	0.00518625062408232	0.005409718167451724
1.3306653326663331	0.005940069955807108	0.0066286464947798345
1.4637318659329663	0.006893089223894047	0.007913946983236397
1.5967983991995998	0.007757926130595089	0.009154806054488256
1.7298649324662332	0.008820891877729754	0.010327422092495089
1.8629314657328664	0.009574118723847473	0.011282394890667334
1.9959979989994996	0.010594366393721646	0.012857789233739671
2.129064532266133	0.011457306594284428	0.014297881564480967
2.2621310655327664	0.012367601076800813	0.01589284998054001
2.3951975987994	0.013385037679589514	0.017267298899380626
2.528264132066033	0.014140024638479536	0.018997922048637338
2.6613306653326663	0.015223620796651724	0.02068107353315973
2.7943971985992997	0.015710020271813188	0.022274092742076545
2.9274637318659327	0.01664342662024527	0.023763731346458022
3.060530265132566	0.017349476430425538	0.025799744802191174
3.1935967983991995	0.018014796403218982	0.027197575185492595
3.326663331665833	0.01870206112904887	0.029508464273488008
3.4597298649324664	0.01943396603856933	0.031519668329946855
3.5927963981990994	0.020140881516697316	0.03363242869799749
3.7258629314657328	0.020695836158490608	0.03631567988661884
3.858929464732366	0.021519171208009568	0.038565447847201104
3.991995997998999	0.022335347039207254	0.04029298277745254
4.125062531265633	0.02305101121434691	0.04233726685756828
4.258129064532266	0.024219646932148963	0.04441453088762054
4.391195597798899	0.024502825515765218	0.04612183092007152
4.524262131065533	0.025286193438235963	0.04851037789451514
4.657328664332166	0.02610624682575161	0.05149527667508165
4.7903951975988	0.02703640757135034	0.05364000534123624
4.923461730865433	0.027787882995395148	0.056215498527052966
5.056528264132066	0.028422945341987603	0.058840508221695495
5.1895947973986996	0.028740399353926104	0.06204435888260338
5.3226613306653325	0.02971481877123444	0.06421477833304809
5.4557278639319655	0.030017985306453308	0.06713961862183275
5.588794397198599	0.030553143097238684	0.06907537953909695
5.721860930465232	0.031021704128935942	0.0714484066521594
5.854927463731865	0.0317971652619361	0.07454268908576514
