0.0	0.0	0.0
0.1330665332666333	6.64775701601863e-05	8.863322620395043e-05
0.2661330665332666	0.00046601798142273897	0.0004437406789778375
0.39919959979989994	0.00175179803296215	0.0015522164550759296
0.5322661330665333	0.0031482910288848608	0.0028603373833551615
0.6653326663331666	0.0050104216708867005	0.004967826571279522
0.7983991995997999	0.007094716275817411	0.007983105412607485
0.9314657328664332	0.009776906481298635	0.011486879844274751
1.0645322661330665	0.01250367215492166	0.016100141339664007
1.1975987993997	0.015627545968248488	0.021284865402515212
1.3306653326663331	0.01819678852981193	0.026273308131492357
1.4637318659329663	0.020945188698838657	0.03248392928282539
1.5967983991995998	0.02349179551783595	0.03971722773250284
1.7298649324662332	0.025862586171589045	0.04865130822840973
1.8629314657328664	0.02850474726629008	0.057384515091995714
1.9959979989994996	0.031872929703715906	0.06763672125948368
2.129064532266133	0.03468504137349682	0.07943187111504488
2.2621310655327664	0.03763132254091258	0.09216917945262361
2.3951975987994	0.04024703834590364	0.10792448687116292
2.528264132066033	0.04328297266659303	0.1251987945214456
2.6613306653326663	0.0459416173304283	0.14436911206690511
2.7943971985992997	0.0489798621828244	0.16663190417027782
2.9274637318659327	0.051949466582036814	0.19165765090713652
3.060530265132566	0.055027625609715615	0.2160308494219667
3.1935967983991995	0.05768360485998544	0.2424509110991098
3.326663331665833	0.060434866145487424	0.2732372568508386
3.4597298649324664	0.06324394613663423	0.30460568250663783
3.5927963981990994	0.06566349379234887	0.3386210492675191
3.7258629314657328	0.06881305044834468	0.3748756447390417
3.858929464732366	0.07153441296209362	0.41003576824445714
3.991995997998999	0.07437205060047243	0.44597020554705213
4.125062531265633	0.0770273590238837	0.48291808902229383
4.258129064532266	0.07969280330943246	0.5219025438935815
4.391195597798899	0.08291155587427526	0.5593176239768756
4.524262131065533	0.08591233806439606	0.59528994773835
4.657328664332166	0.08812319127426178	0.6300165302272258
4.7903951975988	0.09063597761673026	0.6613798744749954
4.923461730865433	0.0935927656824773	0.6904048175540257
5.056528264132066	0.09665632109170284	0.7173388959560257
5.1895947973986996	0.09855825980289391	0.7396569124993445
5.3226613306653325	0.10139264024044066	0.7620202308966781
5.4557278639319655	0.10444111759552448	0.7814113373538517
5.588794397198599	0.10689540135955293	0.7994185471816249
5.721860930465232	0.10946811520748684	0.817686991382583
5.854927463731865	0.1120659210486437	0.831360936435036
5.987993996998499	0.11506281871852878	0.8450797723273115
6.121060530265132	0.11788754567099469	0.8578388109057078
6.254127063531766	0.12018567800234592	0.8659091558238988
6.387193596798399	0.12242058453855419	0.8752833143456754
6.520260130065032	0.12460235238941307	0.8835990980198639
6.653326663331666	0.1275658878482762	0.8916800397211432
6.786393196598299	0.13058857232397128	0.9009750256750361
6.919459729864933	0.1328545051395003	0.9067220208774225
7.052526263131566	0.1349206791929499	0.9109707847389957
7.185592796398199	0.13729544241578878	0.914389331421895
7.318659329664833	0.13952634926941718	0.918891183658398
7.4517258629314655	0.14163485955370805	0.9231982492262997
