0.0	0.0	0.0
0.1330665332666333	2.217256201293656e-05	2.2123354106908236e-05
0.2661330665332666	6.647036571074777e-05	2.2259795936170656e-05
0.39919959979989994	0.00015541384984338777	0.00031078200323528726
0.5322661330665333	0.0005768684334138751	0.0008648617874291662
0.6653326663331666	0.0010642615126677602	0.0013076859304164325
0.7983991995997999	0.0015745309662653305	0.0017292739351539082
0.9314657328664332	0.0023727110258376723	0.0024389663632540157
1.0645322661330665	0.0031035098025640425	0.0031701574283401275
1.1975987993997	0.0037905711877969654	0.003946144353246567
1.3306653326663331	0.004499444340498505	0.004765589616980317
1.4637318659329663	0.005074662269810081	0.0054075526872879405
1.5967983991995998	0.0055852555937578605	0.006095730099597178
1.7298649324662332	0.00631662095699248	0.006937000115976917
1.8629314657328664	0.0069150519257077095	0.007603166312300841
1.9959979989994996	0.007668418367166644	0.008689512653276681
2.129064532266133	0.008243999404016778	0.009531545671499905
2.2621310655327664	0.008977334953473687	0.010617091395619426
2.3951975987994	0.009795449845413834	0.011391830837629097
2.528264132066033	0.010303990080536344	0.01241346309232996
2.6613306653326663	0.010948407400860151	0.013453878041054829
2.7943971985992997	0.01163446643496189	0.01438377280832259
2.9274637318659327	0.012255886595473093	0.015384185162874089
3.060530265132566	0.012962807217828724	0.016668878273120694
3.1935967983991995	0.013384632854057145	0.017641509133695183
3.326663331665833	0.014139170278763078	0.01866186960764308
3.4597298649324664	0.014623280405497563	0.019658167555358933
3.5927963981990994	0.015090281704982582	0.02065702388493411
3.7258629314657328	0.015643905070636947	0.021763630905189926
3.858929464732366	0.01615508762625428	0.022718229926467777
3.991995997998999	0.016819070452585547	0.02402917365445005
4.125062531265633	0.017306950860384723	0.025243217885336396
4.258129064532266	0.017994627279981506	0.026171670734449055
4.391195597798899	0.0185480966719596	0.02724249608731615
4.524262131065533	0.019190083972139633	0.02879804845816403
4.657328664332166	0.019630389605875764	0.030231551691219296
4.7903951975988	0.0200991025249824	0.03131589228625078
4.923461730865433	0.020718651787679867	0.03265344678564178
5.056528264132066	0.021207254139587947	0.0343166725181994
5.1895947973986996	0.021848011671334124	0.035749080427505256
5.3226613306653325	0.022083056971409606	0.03687890048737826
5.4557278639319655	0.022223148115612157	0.038282743077317445
5.588794397198599	0.02273000445559098	0.03980475107132801
5.721860930465232	0.022842213184091718	0.04098479948418643
5.854927463731865	0.023326699082438493	0.04273578824076342
5.987993996998499	0.023281381305328554	0.043971864961449836
6.121060530265132	0.02375429827709663	0.04545916362826498
6.254127063531766	0.02417689143182412	0.046574845516044835
6.387193596798399	0.024889711645288595	0.0474037914928319
6.520260130065032	0.02534041552867163	0.049013397754492836
6.653326663331666	0.02539093331615985	0.05076477048580839
6.786393196598299	0.02601519459869919	0.05260447712366293
6.919459729864933	0.02636995296292185	0.05437588185767468
7.052526263131566	0.027034736749048507	0.0560048401808506
7.185592796398199	0.02736363628726202	0.057248077010332014
7.318659329664833	0.027828030895112123	0.05905984490375335
7.4517258629314655	0.02814321962606874	0.06114124571480337
7.5847923961980985	0.02887931148616949	0.06282728916698445
7.717858929464732	0.029379674748190757	0.06388633236539269
7.850925462731365	0.029734216293373507	0.06522504552578791
7.983991995997998	0.03006081618117021	0.06664196002126076
8.117058529264632	0.03026943532090643	0.06799104669269639
8.250125062531266	0.030886768006585838	0.06927610449426942
8.383191595797898	0.03101393303609727	0.07060744520435726
8.516258129064532	0.031299150280564694	0.07193408706893632
8.649324662331166	0.031302425220882224	0.07324935574021993
8.782391195597798	0.03177738010189621	0.07481867595881525
8.915457728864432	0.03214735335451015	0.07598570857781087
9.048524262131066	0.03233699968843209	0.07715543142679337
9.181590795397698	0.03241846500950726	0.07816060623584667
9.314657328664332	0.03305919112779317	0.07982444433616001
9.447723861930966	0.03311349875238323	0.08174359744576395
9.5807903951976	0.03329491568854065	0.08334254812397157
9.713856928464232	0.033380864822584476	0.08529266507716668
9.846923461730865	0.033590246317123686	0.08678248105719456
9.9799899949975	0.03406079906840236	0.0881375467637469
10.113056528264131	0.03454856055641417	0.0896744850073061
10.246123061530765	0.035106557170738135	0.09138586889080659
10.379189594797399	0.03567627539978891	0.09305824920952327
10.512256128064031	0.03597836821895986	0.09438422371282418
10.645322661330665	0.03627284533957956	0.09587418946185902
10.778389194597299	0.036690406103957345	0.09730922522544112
10.911455727863931	0.036809729677535936	0.09861067145895591
11.044522261130565	0.036767167494828036	0.0997317752646975
11.177588794397199	0.036883811241517295	0.10080816976767076
11.31065532766383	0.037063227097141105	0.10202206566777319
11.443721860930465	0.03720886927620733	0.10247673291173581
11.576788394197099	0.03717097258196925	0.10403503981124713
11.70985492746373	0.037463279686364	0.10541874068072653
11.842921460730365	0.03759318874906479	0.1067674303915811
11.975987993996998	0.03789116026506577	0.10786039189349979
12.109054527263632	0.03826361222084078	0.10862103523991144
12.242121060530264	0.03853234498322822	0.10945428721707016
12.375187593796898	0.038878016784770875	0.1109893389336638
12.508254127063532	0.038819996368088534	0.11160277201856394
12.641320660330164	0.03883723249536389	0.112829570955267
12.774387193596798	0.039195347294878564	0.11369694124819416
12.907453726863432	0.039439144802250976	0.11507837894435373
13.040520260130064	0.039817011297283635	0.11613161476518372
13.173586793396698	0.04002849999884093	0.11731408566207058
13.306653326663332	0.04013961778796529	0.11853374300313073
13.439719859929964	0.04039758673705587	0.11982409601672507
13.572786393196598	0.04070551635557222	0.1209945341072531
13.705852926463232	0.04036300460188909	0.12168679350036818
13.838919459729865	0.040462597215721895	0.12294833342390885
13.971985992996498	0.040852045634105376	0.12413125612919486
14.105052526263131	0.04089149372090782	0.12517457775117058
14.238119059529765	0.04114443617626052	0.12630268441087866
14.371185592796397	0.04141240836498293	0.12716745216150388
14.504252126063031	0.04166402202312282	0.12774220228483488
14.637318659329665	0.04169968935765075	0.12842775966713135
14.770385192596297	0.04216429869815263	0.12893083201890784
14.903451725862931	0.04227183161392027	0.12962311370342483
15.036518259129565	0.04270557523195871	0.130756538594128
15.169584792396197	0.04312846164319539	0.13165876187060704
15.302651325662831	0.043581332010604164	0.1327368425633477
15.435717858929465	0.04352553906804289	0.13395754361775633
15.568784392196097	0.04325657637417554	0.13507429660081896
15.70185092546273	0.04351241333638812	0.1357683809044601
15.834917458729365	0.04359269327890282	0.13599106672402575
15.967983991995997	0.043782104199958614	0.13676661065893664
16.101050525262632	0.04409235930301206	0.13795909579060264
16.234117058529264	0.044201362972150826	0.13862526709470566
16.367183591795897	0.04408270455256238	0.13876568409231899
16.500250125062532	0.04440038434485617	0.13903351398107652
16.633316658329164	0.044531362733006036	0.1397948111477747
16.766383191595796	0.04479287800753931	0.14073232550388548
16.899449724862432	0.04472943634183215	0.14111692445375013
17.032516258129064	0.04471122856483477	0.1413919902381611
17.165582791395696	0.0451684061250308	0.14223524785159908
17.298649324662332	0.04551036631297286	0.14266827934032728
17.431715857928964	0.045751366558852515	0.14326547752304422
17.564782391195596	0.045944905501197175	0.14353176349174643
17.69784892446223	0.04602841295982873	0.14366324391927068
17.830915457728864	0.046069184507058825	0.14392973942012494
17.963981990995496	0.046016981561496	0.1443733809431343
18.09704852426213	0.04607226136373797	0.144756956233639
18.230115057528764	0.046548426776680994	0.14657257511403649
18.363181590795396	0.04651582904268983	0.1473595597071013
18.49624812406203	0.04682760535001487	0.1478737780483294
18.629314657328663	0.047145326066793794	0.14890911177368993
18.762381190595296	0.04714136908013104	0.149615322271244
18.89544772386193	0.04705942403845995	0.15000110938666356
19.028514257128563	0.047431191277127756	0.15093310015271663
19.1615807903952	0.047405490235028415	0.15104949086304656
19.29464732366183	0.04754044532455593	0.15135063966499482
19.427713856928463	0.0471056537995295	0.15104648476728547
19.5607803901951	0.04699889603639816	0.1520021501368474
19.69384692346173	0.04699795291344887	0.1532422866752954
19.826913456728363	0.047002748386392276	0.1546750598794752
19.959979989995	0.04720442979400342	0.15524179876181693
20.09304652326163	0.04770095053268939	0.1556850042678189
20.226113056528263	0.04808232468248359	0.15613905348017273
20.3591795897949	0.048137246336083725	0.15584812145882285
20.49224612306153	0.0480648565618978	0.15633668122368274
