0.0	0.0	0.0
0.1330665332666333	4.433187351197182e-05	4.437961500785475e-05
0.2661330665332666	0.0002218092062893998	0.00037704489226902797
0.39919959979989994	0.0006874364745501947	0.0010420815933243662
0.5322661330665333	0.0013750057638105772	0.0018624259262518296
0.6653326663331666	0.002572927982468075	0.0029706989283884546
0.7983991995997999	0.004213195601682639	0.004034102156938755
0.9314657328664332	0.005763547547120968	0.005120469361184031
1.0645322661330665	0.007092680948579673	0.006562973060552325
1.1975987993997	0.008377630593540911	0.008446328551024637
1.3306653326663331	0.009529258603095217	0.010109402016613223
1.4637318659329663	0.010727840745734928	0.012416250201939023
1.5967983991995998	0.012390925934998149	0.014833185224957746
1.7298649324662332	0.013850954096421631	0.017692830962557565
1.8629314657328664	0.015115425708655861	0.020531129293414132
1.9959979989994996	0.016620381743997055	0.023788089056501375
2.129064532266133	0.01768558478006698	0.0265786662113465
2.2621310655327664	0.019461009734261597	0.029639075278844556
2.3951975987994	0.020852202510011388	0.03280922355466579
2.528264132066033	0.022004870728740297	0.0362461054774813
2.6613306653326663	0.023153985075144854	0.0399516832523447
2.7943971985992997	0.024044984735547583	0.04429990815332443
2.9274637318659327	0.025753899148043123	0.0486829990423285
3.060530265132566	0.02708158582333049	0.05262693746978799
3.1935967983991995	0.02854082984358544	0.05695300255070656
3.326663331665833	0.029380178804220232	0.06172725417811918
3.4597298649324664	0.030444028650538853	0.06740526665742136
3.5927963981990994	0.03135704633853183	0.07285061108643523
3.7258629314657328	0.03295634724304779	0.07831172292337282
3.858929464732366	0.034305596019426864	0.08460709831652426
3.991995997998999	0.03569923783222838	0.09026920477145103
4.125062531265633	0.0367619577970316	0.09560839816352533
4.258129064532266	0.03807216763520939	0.10122875782588658
4.391195597798899	0.039171280703513424	0.1077683236252649
4.524262131065533	0.03986035958729493	0.11411620436999596
4.657328664332166	0.04106320786207835	0.12182194475911948
4.7903951975988	0.042164972232252684	0.12922290423800134
4.923461730865433	0.043006341861152965	0.13567754103263646
5.056528264132066	0.0440072158374263	0.14338278864742915
5.1895947973986996	0.04502215420703504	0.15107025214809403
5.3226613306653325	0.04586890365798628	0.1589855662241331
5.4557278639319655	0.04703890098903771	0.16656408931228947
5.588794397198599	0.04756327679354047	0.17314790549364945
5.721860930465232	0.04830280236999537	0.1806941949819606
5.854927463731865	0.049280794017851556	0.18814251300852486
5.987993996998499	0.050250847416912534	0.1961504247333909
6.121060530265132	0.05095852199026316	0.20400758495857801
6.254127063531766	0.051850553811945005	0.21139642020128582
6.387193596798399	0.05279895941004646	0.21825530569175391
6.520260130065032	0.05353066110430688	0.2248335369698962
6.653326663331666	0.05439185724635401	0.231441723477194
6.786393196598299	0.05494336116651187	0.23803109141799564
6.919459729864933	0.0557265340056761	0.24408953246033804
7.052526263131566	0.05663442211247511	0.251224928780399
7.185592796398199	0.057524106678550777	0.25822525953686765
7.318659329664833	0.058564100791086704	0.2643334244339756
7.4517258629314655	0.05938021234087064	0.2705293632157127
7.5847923961980985	0.060222981974678326	0.27596568679690453
7.717858929464732	0.06114033107616979	0.28164083206863505
7.850925462731365	0.062356231733537784	0.28785252117861454
7.983991995997998	0.06321718421246765	0.2933667742439657
8.117058529264632	0.0642846292863971	0.2998039193710196
8.250125062531266	0.06520841583443926	0.304075341315688
8.383191595797898	0.06600540481524883	0.30981362214664115
