0.0	0.0	0.0
0.1330665332666333	8.879960370545111e-05	0.0001330739228124203
0.2661330665332666	0.0008871511378293605	0.0008649485752053312
0.39919959979989994	0.002616972447912598	0.0025726694514873307
0.5322661330665333	0.005276756632444327	0.005277031726135041
0.6653326663331666	0.007936047846229737	0.00824742367162676
0.7983991995997999	0.010928635143524573	0.011905302833152035
0.9314657328664332	0.01414191398566669	0.016051641197284826
1.0645322661330665	0.017243219302167104	0.02141991733237952
1.1975987993997	0.020236338369372175	0.02800333725002818
1.3306653326663331	0.023647694457127402	0.03507988132666921
1.4637318659329663	0.02641711473316692	0.04421384414483898
1.5967983991995998	0.029811294086184645	0.05326021619065297
1.7298649324662332	0.033377952710384184	0.06464277497138672
1.8629314657328664	0.03663246067286359	0.07761531021441596
1.9959979989994996	0.03971585907640397	0.09229995288842932
2.129064532266133	0.04337133285038171	0.10961020035710076
2.2621310655327664	0.0463599969605834	0.13019320460570402
2.3951975987994	0.04966601631881453	0.15177849606901658
2.528264132066033	0.05318930194865996	0.1743169963953266
2.6613306653326663	0.056532020258519486	0.2004720059946161
2.7943971985992997	0.0594984516463657	0.22877490252775023
2.9274637318659327	0.06231170936224265	0.2610913012934011
3.060530265132566	0.06521990111954593	0.2975712424086884
3.1935967983991995	0.06883937841915941	0.3348454940939038
3.326663331665833	0.07248595085571877	0.37332730210566756
3.4597298649324664	0.07516332985211058	0.4152843674432382
3.5927963981990994	0.07799481606657847	0.4570852728520743
3.7258629314657328	0.08019252347803456	0.49589470680329084
3.858929464732366	0.08341220870163805	0.535636714524452
3.991995997998999	0.0864065838555102	0.5748486536408012
4.125062531265633	0.09004201731419526	0.6134769526314363
4.258129064532266	0.09295427791081312	0.6493239166226804
4.391195597798899	0.09561774619609269	0.680691185730197
4.524262131065533	0.0987720754134772	0.7121982609799677
4.657328664332166	0.10202381284789348	0.7413380604806087
4.7903951975988	0.10457802433648218	0.7662618173474193
4.923461730865433	0.10664656787806534	0.7886144983810595
5.056528264132066	0.1097194352095437	0.8106957451117837
5.1895947973986996	0.11288190048209959	0.8285278475330435
5.3226613306653325	0.11559741334257756	0.8474212015804048
5.4557278639319655	0.11796823049032078	0.8628961883625834
5.588794397198599	0.12061224930708078	0.8761146707193356
5.721860930465232	0.12373294928854213	0.8893987958794843
5.854927463731865	0.12768067368687275	0.9010550103963331
5.987993996998499	0.13110239825784128	0.9104520963124099
6.121060530265132	0.13417348567538026	0.9173504249759672
6.254127063531766	0.13673408776941717	0.9250768574334859
6.387193596798399	0.139200248219951	0.9321804252012248
6.520260130065032	0.14204090419781976	0.9377221050787141
6.653326663331666	0.14468966569195624	0.9422322546251362
6.786393196598299	0.14718260334929623	0.9480321577561092
6.919459729864933	0.15014297791700237	0.9529006818673629
7.052526263131566	0.15224057692440576	0.9559802101837203
7.185592796398199	0.15477430731673175	0.9592306346237847
7.318659329664833	0.15716681681593853	0.9625104706651639
7.4517258629314655	0.15973685303875143	0.9652416495849215
7.5847923961980985	0.16198720769116134	0.9694441481876543
7.717858929464732	0.164093467106895	0.9711049690880461
7.850925462731365	0.1666745178772224	0.9714733948823482
7.983991995997998	0.17031272534333397	0.9742672870214614
8.117058529264632	0.17314370009335345	0.976735788866134
8.250125062531266	0.17548283642807508	0.9781012783879964
8.383191595797898	0.17748913480185102	0.9788772012526135
8.516258129064532	0.17950232424523888	0.9799178795373034
8.649324662331166	0.18225739429206092	0.9806703110196795
8.782391195597798	0.18468583687624043	0.9815477059528116
8.915457728864432	0.1870740350746079	0.9817265151003475
9.048524262131066	0.18910098229752695	0.9817315043528747
9.181590795397698	0.19132897756348566	0.9818107920308341
9.314657328664332	0.19468835234901155	0.9820885736426761
9.447723861930966	0.19766927866658407	0.9839493921914213
9.5807903951976	0.20040723033610258	0.9835027773157328
9.713856928464232	0.20228359427755546	0.9837478649497571
9.846923461730865	0.20528021025443935	0.9844673484878103
9.9799899949975	0.20766479909797916	0.9849599342942083
10.113056528264131	0.21129517287565555	0.9862885946979447
10.246123061530765	0.2140874682579689	0.9862659025064268
10.379189594797399	0.21642597898848298	0.9872835015090338
10.512256128064031	0.2190906073796255	0.986985449429414
10.645322661330665	0.2209463077596326	0.9869784924608427
10.778389194597299	0.22337654967211906	0.9871056226623661
10.911455727863931	0.22565261690519461	0.9876248789349625
11.044522261130565	0.2280299005834606	0.9876404377913912
11.177588794397199	0.23069361577537115	0.988177775084818
11.31065532766383	0.23392560465771464	0.9872339591153497
11.443721860930465	0.23661726776451247	0.9874783433880008
11.576788394197099	0.2393309570379615	0.9860109469182908
11.70985492746373	0.24161575808040392	0.986439571348635
11.842921460730365	0.24414730189381625	0.9874616289747403
11.975987993996998	0.24613834652837532	0.9888194717796112
12.109054527263632	0.2490395207050211	0.988422473824222
12.242121060530264	0.25083552858407027	0.9881389608510341
12.375187593796898	0.25253301145829915	0.9892095795552142
12.508254127063532	0.254364382398698	0.9890537381520345
12.641320660330164	0.2560392036495902	0.9898182629295806
12.774387193596798	0.2584486542469806	0.9891861099851292
12.907453726863432	0.26136161413039866	0.989082719599297
13.040520260130064	0.2640540259496423	0.9895941992203798
13.173586793396698	0.26580359424677313	0.9910148433054188
13.306653326663332	0.2671454932187458	0.9904015467135223
13.439719859929964	0.26932901446482155	0.9909530407876904
13.572786393196598	0.2721800621094573	0.9888629343510255
13.705852926463232	0.27416590375311994	0.9894326228172656
13.838919459729865	0.27563481393967465	0.9880449205092793
13.971985992996498	0.2776851807883995	0.9872148732715581
14.105052526263131	0.2800292180862901	0.9877596348937857
14.238119059529765	0.2820510929814054	0.9891308757152609
14.371185592796397	0.28364849463112624	0.9902841288297495
14.504252126063031	0.28492219449808337	0.9887190694271246
14.637318659329665	0.28756062019500167	0.9880502099278812
14.770385192596297	0.28931682574278283	0.9889518031609453
14.903451725862931	0.2920763200894385	0.9875868650874267
15.036518259129565	0.29404236662202055	0.9858777652788943
15.169584792396197	0.29643637967146635	0.9856818772209913
15.302651325662831	0.2990557901025812	0.9842101513658673
15.435717858929465	0.3007527941661338	0.9845497876492694
15.568784392196097	0.303062587208022	0.9848457387553807
15.70185092546273	0.3051029176077142	0.9848566080356753
15.834917458729365	0.30674412258725753	0.9841472131529977
15.967983991995997	0.30918065006386264	0.9840302350643625
16.101050525262632	0.3111469450809604	0.9815236599402345
16.234117058529264	0.3123243254428721	0.9828950168198063
16.367183591795897	0.31330586563585094	0.9841138947073673
16.500250125062532	0.3152260622755652	0.9849739588563138
16.633316658329164	0.3178035284006799	0.9840524272792311
16.766383191595796	0.3204819444457691	0.9849730854637707
