0.0	0.0	0.0
0.1330665332666333	4.4419147247540485e-05	2.2183933846381616e-05
0.2661330665332666	0.0004657019197208943	0.0004216863837250963
0.39919959979989994	0.0013975533941009161	0.0016187077542832188
0.5322661330665333	0.0032373639210548175	0.0030382876081704677
0.6653326663331666	0.004943514648363702	0.005476673466111457
0.7983991995997999	0.007117771077333633	0.007737232529420378
0.9314657328664332	0.010109743099493525	0.010664683753578612
1.0645322661330665	0.012701115018813871	0.014123523118628087
1.1975987993997	0.01527160885513355	0.018383150230629922
1.3306653326663331	0.01777600719724362	0.023815602138826095
1.4637318659329663	0.020637599572663107	0.02966944552986873
1.5967983991995998	0.023984577648630597	0.036768966314024445
1.7298649324662332	0.02715145261370439	0.04497062950158032
1.8629314657328664	0.030052610327238664	0.05357730016712998
1.9959979989994996	0.0328462557612094	0.06458911475059438
2.129064532266133	0.03592607643856633	0.07732825943347585
2.2621310655327664	0.03864946033880984	0.08921378332722399
2.3951975987994	0.04128478285603629	0.10429127853769869
2.528264132066033	0.04370098539604791	0.12197167183909106
2.6613306653326663	0.04665606337832321	0.14130326115239408
2.7943971985992997	0.05001955947581211	0.1619676522962673
2.9274637318659327	0.052657074835647896	0.18695090213862398
3.060530265132566	0.05579996242448447	0.21322820445778648
3.1935967983991995	0.057969319019966235	0.2420381746569963
3.326663331665833	0.06076304335425673	0.27240030632425616
3.4597298649324664	0.06304456464334275	0.3051700396662349
3.5927963981990994	0.06588555043202743	0.3377286150283351
3.7258629314657328	0.06868018886774796	0.36981113504406865
3.858929464732366	0.07177871675439224	0.4044805501390518
3.991995997998999	0.07407373582711761	0.4403174841632555
4.125062531265633	0.07627021108300405	0.47570481472125475
4.258129064532266	0.07885286916643244	0.509120534869028
4.391195597798899	0.08203966036432507	0.5415611007459585
4.524262131065533	0.08428694968126457	0.5728149009508752
4.657328664332166	0.08634798250572095	0.605315535839644
4.7903951975988	0.08834124045344911	0.6351760907699897
4.923461730865433	0.09038312626921466	0.6628921703197042
5.056528264132066	0.09274027206358566	0.6892814510606925
5.1895947973986996	0.09551536552520387	0.7132871603272083
5.3226613306653325	0.09851485938473462	0.7323831778107299
5.4557278639319655	0.10166973148539737	0.7503690918661406
5.588794397198599	0.1038372872443137	0.7689670551151968
5.721860930465232	0.106568368735799	0.7850507466685201
5.854927463731865	0.10902742485498777	0.7980678797672669
5.987993996998499	0.11177453339874367	0.8098752340119015
6.121060530265132	0.11404692352596708	0.8231273297392898
6.254127063531766	0.11612573993131728	0.8344135315570189
6.387193596798399	0.11822243816074564	0.8437288353480137
6.520260130065032	0.12096824784046367	0.851766586490993
6.653326663331666	0.12311383080102506	0.8591534585645297
6.786393196598299	0.1255476305622979	0.8664557463414677
6.919459729864933	0.1274759560306066	0.8705814194209563
7.052526263131566	0.12986992975137285	0.87529935942031
7.185592796398199	0.131696133702107	0.8803102925955777
7.318659329664833	0.13349569663488522	0.8859647750689956
7.4517258629314655	0.13559442018297624	0.8884154275970164
7.5847923961980985	0.13821047852553514	0.8902355903293506
7.717858929464732	0.1405106060982912	0.8927651798950756
7.850925462731365	0.14314400593896734	0.8942437218058786
7.983991995997998	0.14617443190492224	0.8974300297581892
8.117058529264632	0.14852302775447865	0.8998127458226223
8.250125062531266	0.15047057450098833	0.9025739560556483
8.383191595797898	0.1525372759697359	0.9044035237183128
8.516258129064532	0.15473306975343892	0.9068382259189925
8.649324662331166	0.1570957447499532	0.9087025627366262
8.782391195597798	0.16003606522130773	0.9087962444000299
8.915457728864432	0.16264695666723658	0.9104151604029158
9.048524262131066	0.164187289790676	0.9116168556479316
9.181590795397698	0.16777379151992547	0.9135627691902168
9.314657328664332	0.17006268883546505	0.9150353451900604
9.447723861930966	0.17229883236605462	0.9175265789553279
9.5807903951976	0.1741806739723554	0.916620398428594
9.713856928464232	0.17618401969610023	0.9168026538064692
9.846923461730865	0.1779241293898163	0.9180253518902586
9.9799899949975	0.1807593348615435	0.9185318962286496
10.113056528264131	0.1818715982576964	0.9183350291162213
10.246123061530765	0.18432136629718152	0.9188443328391668
10.379189594797399	0.1870421264288642	0.9174301439538162
10.512256128064031	0.1889362563239124	0.9180572488825269
10.645322661330665	0.19116901284087492	0.9186759747572353
10.778389194597299	0.19358919748839037	0.9199899146900582
10.911455727863931	0.19629108028517617	0.9194636828711934
11.044522261130565	0.19914068218754832	0.9200148857724019
11.177588794397199	0.20089766098400427	0.9200339792189502
11.31065532766383	0.20303314560677357	0.9209402567204473
11.443721860930465	0.20478499420797985	0.9212630284159742
11.576788394197099	0.20646427507144346	0.9188024023099249
11.70985492746373	0.2087187562278474	0.9185244012715789
11.842921460730365	0.21089546386856892	0.9184952336937243
11.975987993996998	0.21278219854877145	0.9207810665019865
12.109054527263632	0.21500972571123456	0.9202278561883561
12.242121060530264	0.21706701475399806	0.9201292731783913
12.375187593796898	0.21884397102530448	0.9208406856624705
12.508254127063532	0.22151172217517937	0.9217121753618945
12.641320660330164	0.22369736059064305	0.9222280771549416
12.774387193596798	0.22610665053094792	0.922905557095387
12.907453726863432	0.22810059544777067	0.9220024379561839
13.040520260130064	0.2302486079188513	0.9205208369865486
13.173586793396698	0.2315684277907262	0.9208843959558356
13.306653326663332	0.23330340118575071	0.9213072446381588
13.439719859929964	0.23481589192971183	0.9203650037063028
13.572786393196598	0.23703242417853085	0.9206272791307009
13.705852926463232	0.2394741006233363	0.921792768577431
13.838919459729865	0.2411130379137857	0.922084027605117
13.971985992996498	0.24369282763973887	0.9221567719736655
14.105052526263131	0.2450402450346135	0.9217861639066757
14.238119059529765	0.24697103955491018	0.9203997874665609
14.371185592796397	0.24865026547916746	0.9213859271639271
14.504252126063031	0.25033184672700926	0.9208487155420749
14.637318659329665	0.25304199746253525	0.9217309663698946
14.770385192596297	0.2554149063061099	0.9218095289399132
14.903451725862931	0.2572526124618636	0.9229339643906415
15.036518259129565	0.25949330663794135	0.9225211008652293
15.169584792396197	0.26185438721581766	0.9218662032283224
15.302651325662831	0.2638467391102368	0.9220692556475273
15.435717858929465	0.26554593104273383	0.9223191770954634
15.568784392196097	0.26714924112614974	0.9217209619606566
15.70185092546273	0.26863330338440217	0.9226161770214537
15.834917458729365	0.270761076738333	0.9223611748588189
15.967983991995997	0.27286144957053443	0.92213099935181
16.101050525262632	0.2750157115338271	0.9209153001003738
16.234117058529264	0.27729054406547654	0.9213908368692503
16.367183591795897	0.2797709831271553	0.9208741969313425
16.500250125062532	0.28180489498065436	0.9217144631183941
16.633316658329164	0.28314122900887145	0.9217976627435573
16.766383191595796	0.2846884683345669	0.9223431384582855
16.899449724862432	0.2862442467434755	0.9221770875566989
17.032516258129064	0.28739783454426254	0.9232454636707889
17.165582791395696	0.2886824803989988	0.9220892910973618
