0.0	0.0	0.0
0.1330665332666333	2.8146351624001812e-09	-1.0559870430358428e-08
0.2661330665332666	-1.1275411555864679e-08	4.230284406631938e-08
0.39919959979989994	5.925928282295227e-08	6.652245688169837e-05
0.5322661330665333	6.655111602888177e-05	0.0001109098444748105
0.6653326663331666	0.00013325921098763483	0.0002216801080864049
0.7983991995997999	0.000310344210305038	0.0002659818684907552
0.9314657328664332	0.00031017238716534275	0.00037694035500939523
1.0645322661330665	0.000421364784485441	0.00048774625407191363
1.1975987993997	0.0005319768503769584	0.0006207428441206449
1.3306653326663331	0.0006430998471391015	0.0007763021533503866
1.4637318659329663	0.000820237099747208	0.0010198192409258617
1.5967983991995998	0.0009311982545662285	0.0011528229170132682
1.7298649324662332	0.0011531442742464466	0.0014193228878190127
1.8629314657328664	0.001352613416396027	0.0016174397977227449
1.9959979989994996	0.001596324061748017	0.0016392317065812981
2.129064532266133	0.0017731837284499323	0.0017511682003693537
2.2621310655327664	0.0019279467189825346	0.0019505615869515951
2.3951975987994	0.00203895637867115	0.002105669357565834
2.528264132066033	0.002239187881805453	0.0023280184698152083
2.6613306653326663	0.0024832157037093226	0.0025939916527816234
2.7943971985992997	0.0027262754987688507	0.002837304116041928
2.9274637318659327	0.0029039788948510563	0.003036368945451682
3.060530265132566	0.0031926309129347644	0.003213449309339427
3.1935967983991995	0.0034357419226608405	0.0033682238998070644
3.326663331665833	0.0036569599124260345	0.0035011892642690485
3.4597298649324664	0.0038339420699350793	0.003656673103549711
3.5927963981990994	0.004034175302773236	0.0038111163051970263
3.7258629314657328	0.004277694442287397	0.0038993556208209816
3.858929464732366	0.0044540453726409305	0.004080087873864283
3.991995997998999	0.004609358914936748	0.004502084768384395
4.125062531265633	0.0047868496440364615	0.004810375611322217
4.258129064532266	0.004964052647357575	0.0050527831117672525
4.391195597798899	0.005118136470285834	0.005207939021806164
4.524262131065533	0.005206606446919091	0.005453151605976632
4.657328664332166	0.0053869921261438325	0.005695344049365051
4.7903951975988	0.005696456186503398	0.005827153172743592
4.923461730865433	0.005849878771850234	0.006030752645752651
5.056528264132066	0.006004236195411428	0.006405415286146295
5.1895947973986996	0.006046908696126523	0.006491054820238657
5.3226613306653325	0.006092371893097638	0.006624487987464089
5.4557278639319655	0.00620434399421988	0.00669065935194794
5.588794397198599	0.0063603103733217165	0.006895297197647724
5.721860930465232	0.006584292127761345	0.007294475218645205
5.854927463731865	0.006823090365310218	0.007486545562918452
5.987993996998499	0.006801953688889922	0.007489735281427321
6.121060530265132	0.007000215132683466	0.007779368779633639
6.254127063531766	0.006957235084644356	0.007887335436685683
6.387193596798399	0.007200906004467859	0.00804333498941682
6.520260130065032	0.007202034867721405	0.00815330156532853
6.653326663331666	0.00746610348693578	0.00831107314336729
6.786393196598299	0.007351913298666219	0.008555021711782832
6.919459729864933	0.007515637060637149	0.008706194021900215
7.052526263131566	0.007755337030592528	0.008798551090478631
7.185592796398199	0.007797680247652505	0.009110840847066069
7.318659329664833	0.007910506980610736	0.009330315992149464
7.4517258629314655	0.008044517817563952	0.009575313121810118
