0.0	0.0	0.0
0.1330665332666333	4.539193734743981e-08	2.0982982504407982e-08
0.2661330665332666	0.00015524509836355475	0.00013313903225930973
0.39919959979989994	0.00042134043559701953	0.00044340796425118974
0.5322661330665333	0.0008425709670539958	0.0006870790215590565
0.6653326663331666	0.0013525054375992864	0.000975391451643444
0.7983991995997999	0.0019730063859471174	0.0014192259708789405
0.9314657328664332	0.002482051223671954	0.002039551363560089
1.0645322661330665	0.0028364177727750782	0.002504805254868717
1.1975987993997	0.0032804923872539046	0.003081086261308392
1.3306653326663331	0.003878577497510112	0.003635810622523546
1.4637318659329663	0.004321539051274432	0.004388678575080422
1.5967983991995998	0.004831022850602081	0.004786205375121719
1.7298649324662332	0.005207483572975611	0.005230225470616469
1.8629314657328664	0.0056733192429899715	0.005762755243374269
1.9959979989994996	0.006184061735993246	0.006428398467438258
2.129064532266133	0.006803011029465941	0.007114423166008642
2.2621310655327664	0.0070906263301666606	0.007645812416804999
2.3951975987994	0.007624056579725246	0.00824479312808596
2.528264132066033	0.008133478092068418	0.008933692164707747
2.6613306653326663	0.008710221268756603	0.009773924227746093
2.7943971985992997	0.009263284743121113	0.010329092882547207
2.9274637318659327	0.009682459831398838	0.011282988016253345
3.060530265132566	0.009993254555194356	0.011830835691637776
3.1935967983991995	0.010460019736912978	0.012165979354452204
3.326663331665833	0.010901456195834183	0.012876406653030654
3.4597298649324664	0.011165387431571909	0.013406965290638702
3.5927963981990994	0.011434525416735543	0.014074067377340271
3.7258629314657328	0.01201247602901358	0.014805252276454442
3.858929464732366	0.012521303920063427	0.015444627059136315
3.991995997998999	0.0130064696149574	0.015842186551698063
4.125062531265633	0.013248435291156354	0.016424583787322814
4.258129064532266	0.01358371061184402	0.01728647907045319
4.391195597798899	0.014049916828808483	0.01781844775692308
4.524262131065533	0.014468611513629808	0.018638670437638723
4.657328664332166	0.014709455046958668	0.019191709010498215
4.7903951975988	0.014864965893758122	0.02003916190195617
4.923461730865433	0.01518059614812477	0.020945667771187435
5.056528264132066	0.015711103148076028	0.02164960704903391
5.1895947973986996	0.016020478934720733	0.02222999532619119
5.3226613306653325	0.016487316584849053	0.023186034307139405
5.4557278639319655	0.0167683528541642	0.024026038233224925
5.588794397198599	0.016907933803987973	0.02486645098684736
5.721860930465232	0.017483627127901358	0.025575772045544527
5.854927463731865	0.017633695542144445	0.02627723920614302
5.987993996998499	0.01792460511486087	0.02654383637008088
6.121060530265132	0.018191486737430013	0.027259689207076058
6.254127063531766	0.0185202086777352	0.02794685245914591
6.387193596798399	0.018609616138974123	0.028814566618647716
6.520260130065032	0.018991281034590395	0.02962919754723783
6.653326663331666	0.01927236693731174	0.030177564429985617
6.786393196598299	0.019457856860652278	0.030740395024325733
6.919459729864933	0.020078965149270548	0.03174255141599681
7.052526263131566	0.02031494359192393	0.03269623190501713
7.185592796398199	0.02060835481206013	0.03378104523576332
7.318659329664833	0.021006380637898524	0.034664409536654395
7.4517258629314655	0.02126774198075517	0.03559611931728743
7.5847923961980985	0.02137347143148135	0.03657765987784219
7.717858929464732	0.021375999125877575	0.03772180026486402
7.850925462731365	0.021506521429601667	0.03835979617029501
7.983991995997998	0.021488872719828737	0.0391792271990695
8.117058529264632	0.021873497426550717	0.039803286799255586
8.250125062531266	0.022224697620327943	0.040755871278230556
8.383191595797898	0.022485462567506827	0.04142029634609671
8.516258129064532	0.022572870537694134	0.04235238151447216
8.649324662331166	0.022728370754567667	0.04296139520587406
8.782391195597798	0.0228162708865042	0.04359753661755514
8.915457728864432	0.02299890368016517	0.04467950446049846
9.048524262131066	0.023286256189610187	0.0452471561877561
9.181590795397698	0.023484649408663173	0.045933823800448505
9.314657328664332	0.023729252178759267	0.04649446017271104
9.447723861930966	0.02390137935735104	0.04737701991569918
9.5807903951976	0.024042574885839836	0.04798630695819375
9.713856928464232	0.024512662164477467	0.04920428287862631
9.846923461730865	0.02486211125062285	0.049690546744854784
9.9799899949975	0.025220579364227832	0.05021975096804739
10.113056528264131	0.025539697168167747	0.05114478365640932
10.246123061530765	0.025497815853345516	0.05157916744002204
10.379189594797399	0.025911954166160205	0.052208142364285316
10.512256128064031	0.02637116116906944	0.05289782521849358
10.645322661330665	0.026654063172822453	0.05372201453469365
10.778389194597299	0.026874013557080027	0.0545371114972857
10.911455727863931	0.027124771269327358	0.05507226975865991
11.044522261130565	0.027519579046516952	0.055375745247455324
11.177588794397199	0.027695813154888737	0.05636548355056357
11.31065532766383	0.028030191655032278	0.05719793423931515
11.443721860930465	0.028173627221014283	0.0579972569729168
11.576788394197099	0.02822621421682202	0.05869225084952677
11.70985492746373	0.02856266783893835	0.05906777522757766
11.842921460730365	0.028679582901381832	0.059648664678953994
11.975987993996998	0.028620330547750795	0.06028299254563832
12.109054527263632	0.028844139432908256	0.06145561148383871
12.242121060530264	0.029011129309701806	0.0626064311888171
12.375187593796898	0.029538541306534757	0.06319882756657669
12.508254127063532	0.029618192870915338	0.06397143172184852
12.641320660330164	0.02994233915210924	0.06440727376586156
12.774387193596798	0.03023566135903331	0.06488882515556323
12.907453726863432	0.030115135788316833	0.06520989004156666
13.040520260130064	0.03013016832341856	0.06594334115371746
13.173586793396698	0.030299627467643066	0.06638114034638863
13.306653326663332	0.030236383571667417	0.06711062491903329
13.439719859929964	0.03038654970614262	0.06788352923006118
13.572786393196598	0.030281998439034327	0.06813110132503501
13.705852926463232	0.030575525107783608	0.06879294292962483
13.838919459729865	0.030610373848069708	0.06898642563917026
13.971985992996498	0.030651148624493196	0.0694793316429068
14.105052526263131	0.030538495521682696	0.06989095267644746
14.238119059529765	0.03057069385254688	0.07065943891467703
14.371185592796397	0.030807845616893995	0.07104161455543372
14.504252126063031	0.03122069316653544	0.07175734234052991
14.637318659329665	0.03129994262635801	0.07195106170592035
14.770385192596297	0.03140875415531361	0.07305831424759801
14.903451725862931	0.03138421537398618	0.07379333551634819
15.036518259129565	0.03145693244530965	0.07462458071408143
15.169584792396197	0.031541025271800804	0.075375716516316
15.302651325662831	0.03159294680805336	0.0757338583075726
15.435717858929465	0.031944812885863066	0.07634455068787804
15.568784392196097	0.03229070304939397	0.07659837122601572
15.70185092546273	0.032069562891860554	0.07737982654702755
15.834917458729365	0.03233022418795017	0.07773655421023316
15.967983991995997	0.032399183595020115	0.0781734276710031
16.101050525262632	0.032312467027708014	0.07879595597379047
16.234117058529264	0.03233789950257048	0.07916167860505641
16.367183591795897	0.032337570157788216	0.07923048394078452
16.500250125062532	0.0324112725880223	0.0801290555606961
16.633316658329164	0.03251365147046205	0.08100003544409017
16.766383191595796	0.03241961422282718	0.08157181012970179
16.899449724862432	0.03240571777184843	0.08184219387837592
17.032516258129064	0.03247426702266489	0.0824040348093492
17.165582791395696	0.03245988306984479	0.0828670191431798
17.298649324662332	0.03239688797686196	0.08329100687367265
17.431715857928964	0.03281891923527596	0.08354241559255392
17.564782391195596	0.03282130282711128	0.08445342153801878
17.69784892446223	0.032848063489499514	0.08480499140353237
17.830915457728864	0.032871780643708694	0.08510031096818271
17.963981990995496	0.0330445871973696	0.08521462033251698
18.09704852426213	0.033340648272316656	0.0860085713043432
18.230115057528764	0.03326070838230584	0.0864372369292134
18.363181590795396	0.033190390377419526	0.08670190430138089
18.49624812406203	0.03309898395236	0.08731578497936397
18.629314657328663	0.03323044254294058	0.0875270536872724
18.762381190595296	0.03286204626847381	0.08788152802573825
18.89544772386193	0.033077519536849405	0.08816449096298701
19.028514257128563	0.032991744441266374	0.08872506834219286
19.1615807903952	0.03287900576569452	0.08864543552070196
19.29464732366183	0.03273213968026803	0.08871631025169992
19.427713856928463	0.032782821498472815	0.08921994017974956
19.5607803901951	0.03288868022633699	0.08904420144253714
19.69384692346173	0.033211989948263326	0.08945629124357103
19.826913456728363	0.03317468075942504	0.08937023909670368
19.959979989995	0.03320406658201792	0.08905875697817742
20.09304652326163	0.033331918008278706	0.08904328251578057
20.226113056528263	0.03360570315569382	0.08959556012948527
20.3591795897949	0.033502343310416204	0.08976703535986409
20.49224612306153	0.03340719986821504	0.09027615335516508
20.625312656328163	0.03327684554640271	0.09080428430439699
20.758379189594798	0.03356846313081405	0.09119984381418979
20.89144572286143	0.03358028939046631	0.09106471274976367
21.024512256128062	0.03372140474468607	0.09082825913222548
21.157578789394698	0.03377273806815692	0.09150446659568517
21.29064532266133	0.03376591444925603	0.09202556347585757
21.423711855927962	0.033956579799703894	0.09237430551543108
21.556778389194598	0.033862096033746604	0.09231392658860019
21.68984492246123	0.03402111503812226	0.09302717835210869
21.822911455727862	0.03427304820091408	0.09262976409014818
21.955977988994498	0.034234290799652914	0.09312615222052185
22.08904452226113	0.034255554649672906	0.09299227339469561
22.222111055527762	0.03444491618800109	0.09327393169867677
22.355177588794398	0.034399589177154945	0.09287319341597791
22.48824412206103	0.034510340757262545	0.09341443832585394
22.62131065532766	0.03443258653846026	0.09354157199918903
22.754377188594297	0.03451160514284526	0.09366586015231246
22.88744372186093	0.03485011873422139	0.09371552370818231
23.02051025512756	0.03476883460118852	0.09437534871652781
23.153576788394197	0.03493357371971632	0.09486644949802514
23.28664332166083	0.035200298715893544	0.09462239585132662
23.41970985492746	0.035237991555556084	0.09462440697131827
23.552776388194097	0.03566807829450501	0.09471870604322138
23.68584292146073	0.03584839939679886	0.09504434565244695
23.818909454727365	0.03603286646716549	0.0956243282439609
23.951975987993997	0.03630967601284446	0.09570460334960128
24.08504252126063	0.03663228847239508	0.09577900888870057
24.218109054527265	0.036808590629829475	0.09594837730922583
24.351175587793897	0.03707592173086398	0.09620397131774215
24.48424212106053	0.037273020628258616	0.09643888101810882
24.617308654327164	0.037550162959983334	0.09726755885772057
24.750375187593797	0.03778982912456616	0.09782499948857247
24.88344172086043	0.037716438083224044	0.09772646202168368
25.016508254127064	0.03773492931891737	0.09764812805469099
25.149574787393696	0.03756980748502236	0.09771893297371571
25.28264132066033	0.037558232569662856	0.09811594724091388
25.415707853926964	0.03776950740613679	0.09838283910645802
25.548774387193596	0.03760307725148702	0.0981893819318104
25.68184092046023	0.037347726604678846	0.09810987525553524
25.814907453726864	0.03738865362152957	0.0980242935336245
25.947973986993496	0.03775105934634638	0.09808950575962853
26.081040520260128	0.03795111384479693	0.09814017217797408
26.214107053526764	0.03798146906652889	0.09787479363584005
26.347173586793396	0.0379389480586764	0.09828378397397323
26.480240120060028	0.03802467447968198	0.09877489710311291
26.613306653326664	0.038247715263399096	0.09905200606078278
26.746373186593296	0.03836830738501853	0.09934259960192802
26.879439719859928	0.038436791033947273	0.09948392558458827
27.012506253126563	0.03840047094829668	0.09950758759117956
27.145572786393195	0.03802375896350161	0.09996198952020752
27.278639319659828	0.03796466610124496	0.09973025692933209
27.411705852926463	0.03801516023210925	0.10009772361309764
27.544772386193095	0.038071455000843454	0.10051408628869886
27.67783891945973	0.03800047012860442	0.10050916580398483
27.810905452726363	0.0379249346998653	0.10030964427908785
27.943971985992995	0.037840159982482954	0.10062998925470579
28.07703851925963	0.03803906116081988	0.10115095253668462
28.210105052526263	0.03815373081955211	0.10135853273166487
28.343171585792895	0.03855490999745423	0.101436992767327
28.47623811905953	0.03849592934779104	0.10162050882752587
28.609304652326163	0.03869653347924241	0.10173074929349096
28.742371185592795	0.039009309788646127	0.10222885161978441
28.87543771885943	0.03926595316411133	0.10193455349280604
29.008504252126063	0.03883716714692833	0.10182245125176627
