0.0	0.0	0.0
0.1330665332666333	4.450107237641252e-05	8.87682739535345e-05
0.2661330665332666	0.0008650429978306364	0.0008206650996467725
0.39919959979989994	0.0025279424588923053	0.0023948297376644844
0.5322661330665333	0.00481122586062011	0.004523181887767334
0.6653326663331666	0.0073816518229412945	0.007272026384352423
0.7983991995997999	0.009908729972868131	0.010397796742392874
0.9314657328664332	0.013146595710692257	0.014189694755533848
1.0645322661330665	0.01675757955536758	0.01904832072823621
1.1975987993997	0.019836660155958294	0.025546450300339786
1.3306653326663331	0.0230504539126833	0.03270511412994673
1.4637318659329663	0.026309042502566982	0.04028889037157726
1.5967983991995998	0.029832003394727278	0.049428706404354324
1.7298649324662332	0.03279601570122935	0.06027565831031505
1.8629314657328664	0.03532563663299363	0.07305397202245886
1.9959979989994996	0.038762477345827974	0.08784537923845569
2.129064532266133	0.041705850629356236	0.10390100276088797
2.2621310655327664	0.044723285780607906	0.12211448123245494
2.3951975987994	0.04800015151729121	0.14333344575102316
2.528264132066033	0.05065636649866705	0.1680534470353337
2.6613306653326663	0.05363252227774016	0.19277265685286216
2.7943971985992997	0.057065887640733524	0.22057284862618448
2.9274637318659327	0.060055789625917635	0.2509566190748568
3.060530265132566	0.06322429738455222	0.2834349791208574
3.1935967983991995	0.06608087986294478	0.31700711268241993
3.326663331665833	0.06905182902475963	0.35374958659862227
3.4597298649324664	0.07202093945955904	0.3930628372327398
3.5927963981990994	0.07503579337068553	0.43186246068335993
3.7258629314657328	0.07802362262957055	0.4743885418845383
3.858929464732366	0.08065829373229624	0.5168090412320128
3.991995997998999	0.08347869048372053	0.5546437588374391
4.125062531265633	0.08662586358651325	0.5942366646223322
4.258129064532266	0.08952364244753422	0.6301236384283384
4.391195597798899	0.09222606703317532	0.6646624940311482
4.524262131065533	0.09490609838720132	0.6978570870164903
4.657328664332166	0.09728926272817422	0.7278623797617753
4.7903951975988	0.09914944621603171	0.756309453097939
4.923461730865433	0.10162980578877102	0.7825434456447846
5.056528264132066	0.10481212035618856	0.8059742861636727
5.1895947973986996	0.10700199572388547	0.8258158978656676
