0.0	0.0	0.0
0.1330665332666333	3.2320628367018115e-08	1.5699149227664617e-08
0.2661330665332666	8.868591701258805e-05	0.00011095635094420906
0.39919959979989994	0.00024407866087632887	0.00037688510774506724
0.5322661330665333	0.0006876275847119723	0.0006431329532182445
0.6653326663331666	0.0011972797469649425	0.0011304702025050498
0.7983991995997999	0.0016846319354796213	0.0014188988798072317
0.9314657328664332	0.002127925344815654	0.0020841620668261714
1.0645322661330665	0.0026376129527448744	0.0026158783958441663
1.1975987993997	0.0031029829966265216	0.003303072019109704
1.3306653326663331	0.0036800088049463017	0.003833821486224758
1.4637318659329663	0.004366533043340281	0.004255129319312155
1.5967983991995998	0.004920819795896823	0.0048773253741797576
1.7298649324662332	0.005674810398506908	0.005696855256994269
1.8629314657328664	0.0063389185674243755	0.006294113894527291
1.9959979989994996	0.007004054563523185	0.0069152680297860265
2.129064532266133	0.007668111457917782	0.00753449706753223
2.2621310655327664	0.00817656391515387	0.008000413650884462
2.3951975987994	0.008574449509770208	0.008733776257199377
2.528264132066033	0.0088618981195631	0.009531128635882688
2.6613306653326663	0.009150518751165519	0.010193159540863203
2.7943971985992997	0.009482689014031608	0.01056883974644649
2.9274637318659327	0.009839700201652826	0.011058224688810033
3.060530265132566	0.010437069118254613	0.011703132179608817
3.1935967983991995	0.010792528144664706	0.012569092560048178
3.326663331665833	0.011457373653521761	0.013408570385812961
3.4597298649324664	0.011741163225861256	0.014051449802526067
3.5927963981990994	0.011986170243459882	0.014964722488889599
3.7258629314657328	0.012366100388169184	0.016025733683432387
3.858929464732366	0.012941825048042645	0.016754872925915446
3.991995997998999	0.013293315585752113	0.017622304526416773
4.125062531265633	0.013581459639945512	0.018597443197788582
4.258129064532266	0.013846200531183173	0.019503970740138835
4.391195597798899	0.014069297049338507	0.020277927173680505
4.524262131065533	0.014493440726443428	0.020962616623635685
4.657328664332166	0.014956812707734078	0.021586090497933762
4.7903951975988	0.015312482903757588	0.02249685081229635
4.923461730865433	0.015845792807530436	0.023197888313335198
5.056528264132066	0.01626291919924806	0.02371592288669456
5.1895947973986996	0.016527881317026805	0.024798665998420184
5.3226613306653325	0.01683983992314958	0.025075491114053414
5.4557278639319655	0.017170159426164004	0.025530378841206645
5.588794397198599	0.017416293918895088	0.026347584827865155
5.721860930465232	0.017906637872510383	0.02685918977781418
5.854927463731865	0.018300984051187102	0.027769557689655965
5.987993996998499	0.018567575964773826	0.028268353568909627
6.121060530265132	0.01894515808070282	0.02862807593671297
6.254127063531766	0.019230141280133995	0.02929474669372697
6.387193596798399	0.01945244225105081	0.029825266052398006
6.520260130065032	0.019764930376531816	0.0305177681564479
6.653326663331666	0.02011932105376441	0.03126613051396013
6.786393196598299	0.020403787819069184	0.03182435655040879
6.919459729864933	0.02060607225139332	0.0328058194664258
7.052526263131566	0.020934576581113955	0.033662575026183805
7.185592796398199	0.02095436327394788	0.03430199391676669
7.318659329664833	0.021157809953202524	0.03501992711141772
7.4517258629314655	0.021405808075959685	0.03601451917981239
7.5847923961980985	0.02177632556937844	0.03643435144784654
7.717858929464732	0.021823031697984076	0.03647054289043539
7.850925462731365	0.022222417738629898	0.03731807010842617
7.983991995997998	0.022284367358419543	0.03773444667093878
8.117058529264632	0.022581895632564034	0.038543776086025605
8.250125062531266	0.022953053825454466	0.039332814440984014
8.383191595797898	0.023180484820984105	0.03986230200895415
8.516258129064532	0.023686226916804217	0.04050984828231586
8.649324662331166	0.02379398767625073	0.041340271486219014
8.782391195597798	0.02415184469222619	0.04237326934591267
8.915457728864432	0.024348441680073246	0.042873039508864945
9.048524262131066	0.02456531550709531	0.04352659614159064
9.181590795397698	0.024590545836532095	0.044295298629096425
9.314657328664332	0.024953361648755692	0.04475716927161947
9.447723861930966	0.025280493364557233	0.045359633537061315
9.5807903951976	0.025524944280647673	0.04598300973985042
9.713856928464232	0.025761986326196116	0.04673767114337857
9.846923461730865	0.025810000945755356	0.047423094710735345
9.9799899949975	0.02612155594515944	0.04813252089662516
10.113056528264131	0.026179141553623053	0.04894337690368379
10.246123061530765	0.02622864130594484	0.05001980036513965
10.379189594797399	0.026407641623061938	0.05061595719128307
10.512256128064031	0.026562773557949625	0.0515506000657353
10.645322661330665	0.026763343387021153	0.05233120424020357
10.778389194597299	0.026963305016840702	0.05343858620393007
10.911455727863931	0.027259382903941337	0.05403313563010731
11.044522261130565	0.02765007100741829	0.054326121425167066
11.177588794397199	0.027736431538495605	0.05495677421337443
11.31065532766383	0.027980635630631037	0.055596376234909796
11.443721860930465	0.02801780309148757	0.05616814992335286
11.576788394197099	0.028065866998127048	0.056706538708430995
11.70985492746373	0.02815272709675391	0.05748788830317723
11.842921460730365	0.02809893746283204	0.05816337397110726
11.975987993996998	0.027951387869512085	0.05857617807247663
12.109054527263632	0.028039331204144695	0.05895714185907793
12.242121060530264	0.028002950743243393	0.05942060758381088
12.375187593796898	0.028315663904629345	0.05977408015927864
12.508254127063532	0.028375602652559825	0.060272621655963636
12.641320660330164	0.028534880336796246	0.061014524697713804
12.774387193596798	0.028691937528599668	0.06169919615025853
12.907453726863432	0.02883491576426135	0.06188067747518235
