0.0	0.0	0.0
0.1330665332666333	2.211793361257759e-08	1.109571685516228e-08
0.2661330665332666	6.652294062702437e-05	2.215939892221004e-05
0.39919959979989994	0.00017745224230984448	4.439695879210787e-05
0.5322661330665333	0.0003990970635318045	0.00017756266351101878
0.6653326663331666	0.0006209073746757911	0.00037697198084579416
0.7983991995997999	0.0009754673782375489	0.0005767284621220919
0.9314657328664332	0.001286155162525202	0.0009537460752453781
1.0645322661330665	0.0018179534627290196	0.0013305437182024617
1.1975987993997	0.0022173731605569028	0.0017962572370144735
1.3306653326663331	0.002904253503526446	0.0023060674441135916
1.4637318659329663	0.003257492755706914	0.002792822739083024
1.5967983991995998	0.003634800364160935	0.003102682901370161
1.7298649324662332	0.004056056934118474	0.003547673376137229
1.8629314657328664	0.0044762883086260285	0.004234952328216881
1.9959979989994996	0.004764580751750288	0.004878267284261114
2.129064532266133	0.005231074910054002	0.005652651818006097
2.2621310655327664	0.005695607323146255	0.006095001694005436
2.3951975987994	0.006140374942112657	0.006671047096948282
2.528264132066033	0.006805061732411385	0.007069898725661902
2.6613306653326663	0.007246667391194966	0.007646425944681716
2.7943971985992997	0.007712785829775922	0.00815778545488763
2.9274637318659327	0.00815446665054378	0.008978256453288128
3.060530265132566	0.008441942393434513	0.00955205770253397
3.1935967983991995	0.008797658511255137	0.010128942082894056
3.326663331665833	0.009265350325549248	0.010704563312825571
3.4597298649324664	0.009861980982649335	0.011328143683465375
3.5927963981990994	0.0102162696237049	0.012237704255251561
3.7258629314657328	0.010794773163396333	0.012988654755653112
3.858929464732366	0.011301340496749612	0.013652217500482058
3.991995997998999	0.011563673282059752	0.014228224554415705
4.125062531265633	0.011790399444249392	0.014871862042845614
4.258129064532266	0.012457134069474522	0.015443841058474447
4.391195597798899	0.012896934936159178	0.015823572421966837
4.524262131065533	0.013341121590572966	0.016648390421717965
4.657328664332166	0.013760465933208623	0.017373945728152106
4.7903951975988	0.014092761043152262	0.01779175254484501
4.923461730865433	0.01449278897356315	0.01826226707162485
5.056528264132066	0.014820354142747823	0.01901687646570923
5.1895947973986996	0.015026790800499281	0.019682360263634974
5.3226613306653325	0.01578246479060552	0.0205494257944515
5.4557278639319655	0.016128462090110124	0.021318909480534123
5.588794397198599	0.016326466977046344	0.021757519739495818
5.721860930465232	0.016483873509965337	0.02220519356771369
5.854927463731865	0.01681742650603672	0.02291852388564492
5.987993996998499	0.01713053389226888	0.02355190207275958
6.121060530265132	0.017568580236860608	0.023844134892117744
6.254127063531766	0.017516412333705378	0.024718168510291794
6.387193596798399	0.01757084535741693	0.02538765133883876
6.520260130065032	0.017993172557543666	0.025480122732937656
6.653326663331666	0.01816322455997936	0.026195887764875494
6.786393196598299	0.018255140156673903	0.02668066666067749
6.919459729864933	0.01852262373366773	0.02734710346583499
7.052526263131566	0.01876834132421058	0.02782990469609104
7.185592796398199	0.019120681311406488	0.02829708465701488
7.318659329664833	0.01934685941650518	0.028926280459041248
7.4517258629314655	0.01987817108382369	0.0297383394675943
7.5847923961980985	0.02019190718758459	0.030212020301255884
7.717858929464732	0.020807689792710565	0.03139408386826208
7.850925462731365	0.02089000234956456	0.032226746149785844
7.983991995997998	0.021205253209061706	0.03311884407623371
8.117058529264632	0.021472613431582927	0.03401978898749927
8.250125062531266	0.0219176687471719	0.034566940749039654
8.383191595797898	0.022246321012931967	0.0351001005498187
8.516258129064532	0.022557441882158483	0.0356071802785919
8.649324662331166	0.02276832800942098	0.03605079185153004
8.782391195597798	0.022657933254643617	0.03656186742735194
8.915457728864432	0.022915693792955223	0.03721848668044871
9.048524262131066	0.023283678136498676	0.038158550100041176
9.181590795397698	0.02332681266497253	0.03841964293538983
9.314657328664332	0.02362160134717502	0.03921399518624059
9.447723861930966	0.02381010934497784	0.04009323538859923
9.5807903951976	0.023816213538443903	0.04087762773060931
9.713856928464232	0.024102371211036196	0.04215573779868108
9.846923461730865	0.024126166888204948	0.043449939224677936
9.9799899949975	0.02438709786073024	0.04428087500326176
10.113056528264131	0.024202738682667216	0.04503185538942365
10.246123061530765	0.02423365225872721	0.045647995104257266
10.379189594797399	0.024274706589076652	0.04617429209295741
10.512256128064031	0.02440042936599747	0.04664834428086259
10.645322661330665	0.02481040857997235	0.047375383281822094
10.778389194597299	0.024698163620625713	0.047646700317691984
10.911455727863931	0.02499188301643301	0.04780515264689488
11.044522261130565	0.025055705528018356	0.04807324949168578
11.177588794397199	0.025326053475828957	0.04841537901214342
11.31065532766383	0.02552566750098789	0.04899015483639844
11.443721860930465	0.025787033340180354	0.049516461342901844
11.576788394197099	0.025727150526316616	0.050480267165434786
11.70985492746373	0.025610809501195136	0.050836540558407174
11.842921460730365	0.025970409850930944	0.051722452851122015
11.975987993996998	0.02617317909458766	0.05212126323114131
12.109054527263632	0.026561566253977792	0.053090314735885616
12.242121060530264	0.026442717223609545	0.05384749891308581
12.375187593796898	0.026637690520215737	0.054352960789815156
12.508254127063532	0.02689174212155127	0.0548883009739563
12.641320660330164	0.026817776906064513	0.05543865006308318
12.774387193596798	0.026875798714246127	0.05590484333615434
12.907453726863432	0.02709177634221884	0.056434831306943656
13.040520260130064	0.02706562910512869	0.056803561987411974
13.173586793396698	0.027261466687262217	0.057167050533572995
13.306653326663332	0.027626724125230626	0.057746796406110454
13.439719859929964	0.027725724665952557	0.05830535937159722
13.572786393196598	0.028282281505783213	0.05896247112146293
13.705852926463232	0.028471359214230673	0.05938665139809061
13.838919459729865	0.028735122222014655	0.06017933671773537
13.971985992996498	0.028823661745934682	0.06098688837905347
14.105052526263131	0.02904338487406783	0.061561530937416835
14.238119059529765	0.029085671370407934	0.06211938278066222
14.371185592796397	0.02924266348067462	0.06227847376205415
14.504252126063031	0.029383404878743465	0.06299442357967978
14.637318659329665	0.029687509424415275	0.06379872012662084
14.770385192596297	0.02972996205001237	0.0642563879376666
14.903451725862931	0.030006729310349586	0.06476472316426604
15.036518259129565	0.030135414679804275	0.06511191412203558
15.169584792396197	0.0298717103810399	0.06560340873441461
15.302651325662831	0.03002683800896781	0.06643364707338183
15.435717858929465	0.03023805385853331	0.06678163183861481
15.568784392196097	0.030283577372311136	0.0675145415002955
15.70185092546273	0.030488185159219805	0.06837711636521188
15.834917458729365	0.030586120407269185	0.06903900115800564
15.967983991995997	0.03049132313953939	0.06929792276374237
16.101050525262632	0.03045954372395703	0.06981004550222421
16.234117058529264	0.0305370788619471	0.07061345362916861
16.367183591795897	0.030442534172203457	0.07128444313386849
16.500250125062532	0.03077295555549868	0.07174559126253327
16.633316658329164	0.030749752344738132	0.07231148231294815
16.766383191595796	0.031149803508564982	0.07297026661814375
16.899449724862432	0.03161088988030773	0.07342728232837507
17.032516258129064	0.031978911860454276	0.0740833335617982
17.165582791395696	0.03213862959548293	0.0750771422622759
17.298649324662332	0.03211866328669779	0.07527336619572622
17.431715857928964	0.03225637158299146	0.07582521154440136
17.564782391195596	0.032396597109379636	0.07667258121157637
17.69784892446223	0.03262958602860013	0.07709087143176
17.830915457728864	0.03258061050858274	0.07764515105172176
17.963981990995496	0.03267322294846304	0.0776685263301236
18.09704852426213	0.03266794277384218	0.07827690131274395
18.230115057528764	0.03266826870422605	0.07882762620041747
18.363181590795396	0.03269938491748456	0.07906805223490287
18.49624812406203	0.03282469198887299	0.07947617133619941
18.629314657328663	0.03270278976777935	0.07992564378681975
18.762381190595296	0.03267822654021673	0.08047852320034404
18.89544772386193	0.03295931863276333	0.08086205302852133
19.028514257128563	0.03326013310005788	0.08085724539419513
19.1615807903952	0.033465523250873846	0.0804447066283113
19.29464732366183	0.03373727187916557	0.08100356247600493
19.427713856928463	0.03372042168581996	0.08164108997087627
19.5607803901951	0.033931093139298485	0.08203489862568257
19.69384692346173	0.03374806450921055	0.08187401157629318
19.826913456728363	0.03396195137495752	0.08254081416901556
19.959979989995	0.03437349797194952	0.08315113581776445
20.09304652326163	0.03440606068915167	0.08333111097773352
20.226113056528263	0.03415827277070266	0.08374158024952832
20.3591795897949	0.03398222152915056	0.08458547112638777
20.49224612306153	0.03376305920189902	0.0844837027984637
20.625312656328163	0.03374248470992903	0.08497391598026237
20.758379189594798	0.03397083352300915	0.08522240095874885
20.89144572286143	0.03405994355409035	0.08551782869026996
21.024512256128062	0.03389356145001015	0.08577087057465559
21.157578789394698	0.03374749616155663	0.08582580075782255
21.29064532266133	0.03373464171672112	0.08582425380721107
21.423711855927962	0.03391873420038598	0.08596715220554065
21.556778389194598	0.034266495533755575	0.08644989351040784
21.68984492246123	0.034108775437229844	0.08661694912823564
21.822911455727862	0.03432163414410568	0.08688217953844954
21.955977988994498	0.03432565192472276	0.08701293468587223
22.08904452226113	0.03433872817484643	0.08709684493552489
22.222111055527762	0.0343554578678844	0.0869758018635739
22.355177588794398	0.03414196346669539	0.08755078867905239
22.48824412206103	0.03458372464991476	0.08781168013566555
22.62131065532766	0.03476325230542243	0.0879563221698702
22.754377188594297	0.03491319525582979	0.0880368839799448
22.88744372186093	0.03490050266388417	0.08831956675704605
23.02051025512756	0.034891737848708894	0.0884976714746053
23.153576788394197	0.03493666722010124	0.08901665795793524
23.28664332166083	0.034756519596598576	0.08915540360828626
23.41970985492746	0.034978166669090247	0.0896088620460918
23.552776388194097	0.034882860717021416	0.08951225766964666
23.68584292146073	0.035088297628107244	0.08962123768112044
23.818909454727365	0.035338291451864394	0.09003707226639111
23.951975987993997	0.0354326057762155	0.09023705703909797
24.08504252126063	0.035671327705531615	0.09078626504571366
24.218109054527265	0.03579598958178197	0.09124126890116227
24.351175587793897	0.03611010130682924	0.09075426470788645
24.48424212106053	0.035981831847948904	0.09086606993708723
24.617308654327164	0.03596336467191974	0.09119233557165103
24.750375187593797	0.035851063102159374	0.09086269252638896
24.88344172086043	0.035864699559666445	0.09069606777598674
25.016508254127064	0.03604243711883932	0.09177202295140816
25.149574787393696	0.03630613788020487	0.09179479450337559
25.28264132066033	0.036065058276462364	0.09230644758096103
25.415707853926964	0.03575723941047497	0.09290759905778183
25.548774387193596	0.03582828522338216	0.09356949380820485
25.68184092046023	0.036013841361829654	0.09402699663962141
25.814907453726864	0.0362532203822327	0.09415371266956174
25.947973986993496	0.03634833510432211	0.09430747787631648
26.081040520260128	0.036315722733922834	0.09484709725947436
26.214107053526764	0.0362575243610389	0.09488919995348417
26.347173586793396	0.03636193864634716	0.09502546175721426
26.480240120060028	0.03662629580680078	0.09501128546179559
26.613306653326664	0.03698935167965992	0.09491111956556143
26.746373186593296	0.036964779216246545	0.09456443153389335
26.879439719859928	0.036797448996878965	0.09423484767089646
27.012506253126563	0.037075311532201005	0.09466210751488266
27.145572786393195	0.037063535993541036	0.09456330052777895
27.278639319659828	0.037113588128568395	0.09457465221001375
27.411705852926463	0.037562558628654825	0.0946694185576842
27.544772386193095	0.037490205151355975	0.09507446011844348
27.67783891945973	0.037521468824873595	0.09533468952848072
27.810905452726363	0.03743478267100805	0.09557952332404027
27.943971985992995	0.037236593312265434	0.09557844257658116
28.07703851925963	0.037164090588610324	0.09579723200690278
28.210105052526263	0.03707043756729531	0.09594650891911764
28.343171585792895	0.03671455125443332	0.09579164560683816
28.47623811905953	0.03669989776010823	0.09586636180511453
28.609304652326163	0.0368391465821715	0.09637569948378116
28.742371185592795	0.03667761110855617	0.09617350652276627
28.87543771885943	0.0370962294765305	0.09668379842803289
29.008504252126063	0.03682624388087204	0.09731864201078294
29.141570785392695	0.036550626577186225	0.0977414949366094
29.27463731865933	0.03680717161559384	0.09778957508234981
29.407703851925962	0.03690123445498651	0.0978244821069094
29.540770385192594	0.03727236180973087	0.09770676466577147
29.67383691845923	0.03745174829426619	0.09773897806443346
29.806903451725862	0.03742248656479944	0.09795309613538108
29.939969984992494	0.037645031702267226	0.09805671187386228
30.07303651825913	0.03777601297554086	0.09835681510730303
30.206103051525762	0.038167063134152496	0.09854687583779212
30.339169584792394	0.03826801471307094	0.09901202192406168
30.47223611805903	0.038582951353922465	0.09885729907254255
30.605302651325662	0.03888819643508444	0.09915354965191897
30.738369184592294	0.039040873268281935	0.09917737955315951
30.87143571785893	0.039458843311786916	0.0995319180556193
31.00450225112556	0.03956201600385649	0.09971608761193969
31.137568784392194	0.03963589681663908	0.10000181031777046
31.27063531765883	0.039712525210749784	0.10099299269359237
31.40370185092546	0.03969493366346579	0.10106586606181088
31.536768384192094	0.03984787478970738	0.10072699481641854
31.66983491745873	0.039944479618352076	0.10097854120142502
31.80290145072536	0.039863460629916726	0.10092117610275071
31.935967983991993	0.04018074846558031	0.10074211139835258
32.06903451725863	0.04016312657978092	0.10126857267695633
32.202101050525265	0.04002828968824889	0.10191908396255633
32.33516758379189	0.04001793570149212	0.10190031915212454
32.46823411705853	0.040116336819766826	0.10198644416917603
32.601300650325165	0.03991271965781372	0.1018728041207525
32.73436718359179	0.04010055312090159	0.10149025933276358
32.86743371685843	0.04003457385571398	0.10190044857124966
33.000500250125064	0.040056945133240165	0.10203680285764206
33.13356678339169	0.04012845424228934	0.10231767768274941
33.26663331665833	0.03994706979730099	0.10261057481400561
33.399699849924964	0.03983487111413215	0.10306035772073803
33.53276638319159	0.0400687525440355	0.1034988605217945
33.66583291645823	0.040038924111879266	0.1036409114543823
33.798899449724864	0.039844386697192195	0.10392669129523742
33.93196598299149	0.04002210980310104	0.10346382910932646
34.06503251625813	0.04015434049642164	0.10391945257200867
34.198099049524764	0.04032320839117845	0.10379562177583457
34.33116558279139	0.04045522597816045	0.10404399773507793
34.46423211605803	0.04075196460447522	0.10389406986359276
34.597298649324664	0.040717363711627826	0.10359208177469245
34.73036518259129	0.040604755601678394	0.10339556929084755
34.86343171585793	0.040658183281118705	0.10385970068740577
34.99649824912456	0.040897559618255405	0.10349966593356304
35.12956478239119	0.04066042252685455	0.10406513161404282
35.26263131565783	0.0408627358332685	0.10400045680782195
35.39569784892446	0.04082241796867563	0.10429858963913566
35.52876438219109	0.04070508936144019	0.10432987906532687
35.66183091545773	0.04076045924579003	0.10449173343816218
35.79489744872436	0.04074233008102379	0.10463979578725392
35.92796398199099	0.04065988099337462	0.10479324186230496
36.06103051525763	0.040759618753444755	0.10463818705480106
36.19409704852426	0.040999300981346014	0.10489763281355535
36.32716358179089	0.041029398679515765	0.10484985849383122
36.46023011505753	0.040728981266246696	0.10490793076789853
36.59329664832416	0.04041337885100963	0.10538073760783105
36.72636318159079	0.040817332433290464	0.1054032710670014
36.85942971485743	0.0409225530088591	0.10601078406792364
36.99249624812406	0.04108384470957179	0.10615674269418568
37.12556278139069	0.041184742538633204	0.10589228636179301
37.25862931465733	0.04121487612473348	0.10595840959924971
37.39169584792396	0.04120434460009293	0.10613639441904307
37.52476238119059	0.04138745992744366	0.10635632532231067
37.65782891445723	0.04161406911360702	0.10664392226859741
37.79089544772386	0.0417014864966865	0.10667188058063817
37.92396198099049	0.041754207336809984	0.1068713417849644
38.05702851425713	0.041561575335171234	0.10720066462956745
38.19009504752376	0.04165900918687546	0.10709260395344945
38.3231615807904	0.04162662498070543	0.10685229458657981
38.456228114057026	0.0414253862644775	0.10689381900235016
38.58929464732366	0.04165973698303471	0.1067875396643392
38.7223611805903	0.041697869900781066	0.10653073773963372
38.855427713856926	0.04191926895038631	0.10642523171357378
38.98849424712356	0.04206154764345274	0.10640981000491159
39.1215607803902	0.042050595661308574	0.10654671432856228
39.254627313656826	0.042275376670066464	0.10625068053715557
39.38769384692346	0.04241206065470275	0.10656473031066911
39.5207603801901	0.04231860365813489	0.10685062873011644
39.653826913456726	0.042355520755833105	0.10749415031967154
39.78689344672336	0.04253372838916773	0.1073542223404615
39.91995997999	0.04284619047418966	0.10788177719300457
40.053026513256626	0.04280745409112461	0.10875912601646333
40.18609304652326	0.04296281625840309	0.10902107689379306
40.3191595797899	0.04280532574080953	0.10906032833254696
40.452226113056525	0.04282090735152451	0.10931380836346216
40.58529264632316	0.04277434624105229	0.1095883258716165
40.7183591795898	0.04315384838711249	0.10986476521349764
40.851425712856425	0.04333689266461095	0.10943200845755419
40.98449224612306	0.043365099118763475	0.10930882564144205
41.1175587793897	0.04334113488479996	0.10945089894384995
41.250625312656325	0.04324790640618687	0.10913718076226177
41.38369184592296	0.043104715967261696	0.10939046801251484
41.516758379189596	0.043316795542412044	0.1095663925214818
41.649824912456225	0.043426757787069566	0.10963530402898261
41.78289144572286	0.043345438455527394	0.10950937814599783
41.915957978989496	0.04348171853443464	0.1092810108069704
