0.0	0.0	0.0
0.1330665332666333	3.2123564002302405e-08	4.431423057338656e-05
0.2661330665332666	0.00011089055474854042	0.0001552683387926279
0.39919959979989994	0.00028823786148974266	0.00044333366422801804
0.5322661330665333	0.0005544261249320362	0.0006428177031596574
0.6653326663331666	0.0009532727317745041	0.0010199691425520666
0.7983991995997999	0.00130818029944704	0.0014629163539399052
0.9314657328664332	0.0019068759291405266	0.0018177043113627776
1.0645322661330665	0.002483148286251148	0.0023722711254015984
1.1975987993997	0.003170183438046678	0.0029706997990973723
1.3306653326663331	0.0037232053107187544	0.0035908205120788374
1.4637318659329663	0.004144195221989498	0.004032867670751361
1.5967983991995998	0.004654523136035029	0.004388280990145601
1.7298649324662332	0.005185583578789629	0.005054987629955325
1.8629314657328664	0.00558468494373839	0.005852323085778682
1.9959979989994996	0.006139171570735845	0.006516508490873465
2.129064532266133	0.006694297413654439	0.007181283581739108
2.2621310655327664	0.007447330557361969	0.007801351727728984
2.3951975987994	0.007955985763158343	0.008422369335928773
2.528264132066033	0.008600443162748255	0.009109302010761612
2.6613306653326663	0.009285928803904657	0.009706307626522987
2.7943971985992997	0.00974977521378667	0.01028456289082401
2.9274637318659327	0.010124465739512601	0.01117301908555297
3.060530265132566	0.010347896650005687	0.012035748044863317
3.1935967983991995	0.010834124046616081	0.012834291702830153
3.326663331665833	0.010874778833589735	0.013650898078026759
3.4597298649324664	0.011080273136533312	0.014139123056870574
3.5927963981990994	0.011725684914314886	0.014960114534618419
3.7258629314657328	0.012229588000634778	0.015603430943642709
3.858929464732366	0.012361445393738416	0.016535218959755568
3.991995997998999	0.012650914854646873	0.017148915253046116
4.125062531265633	0.012941346116479341	0.01764313860834095
4.258129064532266	0.013473699260903828	0.018661455930395518
4.391195597798899	0.013779854153742215	0.019168193202583263
4.524262131065533	0.014048847673771268	0.020038708059624332
4.657328664332166	0.01451413716969586	0.02087472445711586
4.7903951975988	0.01482329870439118	0.021383352723794984
4.923461730865433	0.01522329429827971	0.022073092017639056
5.056528264132066	0.015529805448564553	0.02282969871400466
5.1895947973986996	0.015731790394559172	0.023688185373053273
5.3226613306653325	0.01610629127602119	0.023991401546412137
5.4557278639319655	0.016146830794947782	0.024397734875046827
5.588794397198599	0.016330207082356208	0.025155934366112173
5.721860930465232	0.016801624355671653	0.02595122339245723
5.854927463731865	0.01741955799525453	0.026544038883701774
5.987993996998499	0.017722650168420548	0.02705970152763533
6.121060530265132	0.017901836418219224	0.028018922428689277
6.254127063531766	0.018212199898981273	0.028945865287404445
6.387193596798399	0.018386441383203802	0.029693480686458253
6.520260130065032	0.01849511313882559	0.03036673041971068
6.653326663331666	0.018636807651950197	0.03142589268350491
6.786393196598299	0.019143990226987376	0.031907436321432024
