0.0	0.0	0.0
0.1330665332666333	0.00011092148841768586	8.885175917560618e-05
0.2661330665332666	0.0007317860331523549	0.0008869422028411688
0.39919959979989994	0.0019514653990540898	0.002128608778092517
0.5322661330665333	0.003991649339299888	0.004079841670741599
0.6653326663331666	0.006651057189778321	0.006607177639385478
0.7983991995997999	0.009199653934664232	0.009689122828818654
0.9314657328664332	0.01217060238102998	0.013435924991716293
1.0645322661330665	0.015450772330550084	0.01789448262174644
1.1975987993997	0.01861734512179665	0.023614142343389703
1.3306653326663331	0.021186820317444295	0.029759083714627127
1.4637318659329663	0.024115642681649174	0.03780713877328234
1.5967983991995998	0.02752750833301118	0.045901880517901214
1.7298649324662332	0.03042812752692982	0.056170722518329996
1.8629314657328664	0.033308902776815676	0.06719611093691684
1.9959979989994996	0.03605570614659707	0.0809262972190148
2.129064532266133	0.03889528651935947	0.09565400005511183
2.2621310655327664	0.04215311986230592	0.11295330826338199
2.3951975987994	0.04507490235558964	0.13156746240942632
2.528264132066033	0.04802705972659354	0.15366102795196893
2.6613306653326663	0.05145972284995972	0.1771259075159166
2.7943971985992997	0.05418101058611133	0.20390737825958627
2.9274637318659327	0.05713346318139292	0.23345039817385804
3.060530265132566	0.06016250399948662	0.2655448512374762
3.1935967983991995	0.0625584240452196	0.299840228723665
3.326663331665833	0.06593616687784686	0.3353488101615814
3.4597298649324664	0.06925246791436314	0.3739252409234396
3.5927963981990994	0.07185821615463901	0.4119599646631287
3.7258629314657328	0.07435166230107494	0.44995181552796315
3.858929464732366	0.07785345953966877	0.4888490246510543
3.991995997998999	0.08071232923218687	0.527921965098156
4.125062531265633	0.08423603910339064	0.5671740191725133
4.258129064532266	0.08699862161207926	0.603995001513287
4.391195597798899	0.08987886122393608	0.6384501317097245
4.524262131065533	0.09261181436135067	0.6730197590329323
4.657328664332166	0.09599980275218518	0.7025032253032047
4.7903951975988	0.09863255329933286	0.7303423275608565
4.923461730865433	0.10164692219233697	0.7584165782085047
5.056528264132066	0.10414399480397002	0.7833163799694283
5.1895947973986996	0.10676441830837961	0.8052508279841558
5.3226613306653325	0.10965200597526101	0.8267726908555529
5.4557278639319655	0.11279695274295794	0.8456063737682332
5.588794397198599	0.11567664710635908	0.8598810933798533
5.721860930465232	0.1186648992090428	0.8730089485440578
5.854927463731865	0.12115785603307327	0.885410656875583
5.987993996998499	0.12374990871984566	0.8971537695779221
6.121060530265132	0.12741008118453548	0.906037536861449
6.254127063531766	0.13022326327038714	0.9146790110080972
6.387193596798399	0.13276077826662294	0.9232145740991059
6.520260130065032	0.1357668375774973	0.9281134731062239
6.653326663331666	0.13800032532495912	0.9338170851805088
6.786393196598299	0.14075745544911988	0.9390325304309034
6.919459729864933	0.1433426917495443	0.9422108337463081
7.052526263131566	0.14592008041480986	0.9468695192368867
7.185592796398199	0.14861239777751215	0.9491309834409837
7.318659329664833	0.1508601409963974	0.9525517771288329
7.4517258629314655	0.1537787852669513	0.9551295618826913
7.5847923961980985	0.15561983516405994	0.9591106199451613
7.717858929464732	0.15769895311645235	0.9620655117617102
7.850925462731365	0.16015834249687017	0.9647216055378762
7.983991995997998	0.16263490612568435	0.9675783682741013
8.117058529264632	0.16570491007033153	0.9682974464313622
8.250125062531266	0.16796637585350885	0.970582503150223
8.383191595797898	0.17098430576694754	0.9730948879677941
8.516258129064532	0.17348906873222375	0.9745354192406062
8.649324662331166	0.17674247806972723	0.9739636490072922
8.782391195597798	0.1797285944865265	0.9742335694395318
8.915457728864432	0.18203195601921945	0.9751752587260841
9.048524262131066	0.18483924871617816	0.9778804078136031
9.181590795397698	0.1874965864385638	0.979204520045524
9.314657328664332	0.18960999701671336	0.9808253771523849
9.447723861930966	0.19250817317182645	0.9822150195131127
9.5807903951976	0.19511883795600682	0.9840134854609093
9.713856928464232	0.19710396228100502	0.9833626223437753
9.846923461730865	0.1992427937804537	0.9823813259137602
9.9799899949975	0.2016439274907401	0.9828196613377301
10.113056528264131	0.20399739976698708	0.9831490371600757
10.246123061530765	0.2058835929831627	0.9825338660369908
10.379189594797399	0.20851496872946026	0.9836023986498178
10.512256128064031	0.2119734080628138	0.9836019917962358
10.645322661330665	0.21531875065648082	0.9826792998229319
10.778389194597299	0.21734056247894723	0.9827419659343586
10.911455727863931	0.21978493547019215	0.9834280170445464
11.044522261130565	0.2220092451055649	0.9844415771328318
11.177588794397199	0.2247840925924396	0.984227131545608
11.31065532766383	0.2275928712889977	0.9819461448101665
11.443721860930465	0.23120536334776035	0.9813567817217319
11.576788394197099	0.23281967748459523	0.9807005933848048
11.70985492746373	0.23533710334210017	0.9804364480565612
11.842921460730365	0.23711511647955408	0.9811816992139677
11.975987993996998	0.23940449651730555	0.9817153491681129
12.109054527263632	0.24175101978076408	0.9822754858809905
12.242121060530264	0.2435726449087633	0.9820215429092037
12.375187593796898	0.24618599396825816	0.9834711530614404
12.508254127063532	0.2490603572238958	0.9838626759347211
12.641320660330164	0.2508835299350725	0.9836515469791085
12.774387193596798	0.25242972398339414	0.9845542287595955
12.907453726863432	0.25397179063798225	0.9842973022675656
13.040520260130064	0.25603788913919984	0.9826032442563075
13.173586793396698	0.25845908956914504	0.9822949298291422
13.306653326663332	0.2608251597117225	0.9824968739304931
13.439719859929964	0.26330683018219636	0.9841702527537591
13.572786393196598	0.2659268409505386	0.9840980644458558
13.705852926463232	0.26741227487382535	0.9841551125354879
13.838919459729865	0.26936562192262786	0.9849517482230946
13.971985992996498	0.27137824500545854	0.9840446924325675
14.105052526263131	0.2735271478298706	0.9820998250383537
14.238119059529765	0.2762351788531204	0.9819186097566485
14.371185592796397	0.2790264785406275	0.9830095433053284
14.504252126063031	0.28096601084733047	0.9838286222966562
14.637318659329665	0.2823239209213142	0.9841925474690023
14.770385192596297	0.28428277317123885	0.9851149159946109
14.903451725862931	0.2866135770518528	0.9842342927549318
15.036518259129565	0.2891539079277546	0.9844869507901223
15.169584792396197	0.2905810862830025	0.9853102375934315
15.302651325662831	0.2917601571700168	0.9846117987792331
15.435717858929465	0.2940934431408826	0.9846434323470927
15.568784392196097	0.2971225503486601	0.9837422942652826
15.70185092546273	0.2983062070839394	0.983815254546068
15.834917458729365	0.300863973893203	0.9828790805824736
15.967983991995997	0.302989249832135	0.9821319912538905
16.101050525262632	0.30484076835877355	0.9823045126892831
16.234117058529264	0.3068584156254201	0.9824913651156081
16.367183591795897	0.3082095876656244	0.9817161145064789
16.500250125062532	0.30981955406918466	0.9808561153445174
16.633316658329164	0.311834088345237	0.9821816975685361
16.766383191595796	0.3137136548022746	0.9831080406009347
16.899449724862432	0.3161418264842019	0.9825397512489782
17.032516258129064	0.3186399420329074	0.9815801969678747
17.165582791395696	0.32152670411894557	0.9804560076646587
17.298649324662332	0.3228156360141216	0.9805610926756139
17.431715857928964	0.32463637815045426	0.9804876018932186
17.564782391195596	0.3265617576523599	0.9805731352002905
17.69784892446223	0.329233208143483	0.9797432893810184
17.830915457728864	0.33077033286911617	0.9779506776650521
17.963981990995496	0.33201071708347185	0.9788864283665343
18.09704852426213	0.3335715187399347	0.9795249094840301
18.230115057528764	0.33411304715190426	0.9793269092846439
18.363181590795396	0.3376324986162915	0.9787905307430657
18.49624812406203	0.3401956709701797	0.9786268297257349
18.629314657328663	0.34177370798849455	0.9789415078884489
18.762381190595296	0.34367210601023385	0.9781266252941648
18.89544772386193	0.3458896080573837	0.9777618915125141
19.028514257128563	0.34818690117769147	0.9782318461923926
19.1615807903952	0.3508772898421983	0.9790778706545731
19.29464732366183	0.35224468330271663	0.9787677221205754
19.427713856928463	0.35302301296264105	0.9792573001282372
19.5607803901951	0.35475736805430097	0.9789685342119187
19.69384692346173	0.3580692373298382	0.979158695654437
19.826913456728363	0.36008689654748216	0.9790627881768633
19.959979989995	0.3616321649823201	0.9781937308524671
20.09304652326163	0.3638461063599114	0.9783977801147835
20.226113056528263	0.3653810606971305	0.9784959500247173
20.3591795897949	0.3669749623467496	0.9774942097099295
20.49224612306153	0.3686699253382224	0.977318932780043
20.625312656328163	0.36995885465297507	0.9783005548001437
20.758379189594798	0.3712718574706852	0.9785697236856947
20.89144572286143	0.373215133567376	0.9779494282462369
21.024512256128062	0.3737336856189969	0.9787990946667187
21.157578789394698	0.3760108059464086	0.9799943059003157
21.29064532266133	0.37847246315773747	0.9792406193209215
21.423711855927962	0.38023643178666455	0.980031619820673
21.556778389194598	0.3826074992695959	0.9805469471110873
21.68984492246123	0.38426482345882673	0.9816179371165552
21.822911455727862	0.3861025727028821	0.9811137241144291
21.955977988994498	0.3885197713858881	0.9809834591194234
22.08904452226113	0.39039499471309536	0.9803213908191247
22.222111055527762	0.3928483617243055	0.9787880681519336
22.355177588794398	0.3946125689463195	0.9782191215339289
22.48824412206103	0.39672193580264586	0.9795479716316462
