0.0	0.0	0.0
0.1330665332666333	4.439576612435767e-05	4.444389392312195e-05
0.2661330665332666	0.0005102032809767011	0.0005988258743821624
0.39919959979989994	0.0015076360891592274	0.0015740614627232227
0.5322661330665333	0.0026163206299125137	0.002727243918928447
0.6653326663331666	0.004412686782384424	0.004656776430626532
0.7983991995997999	0.006540117371126337	0.0070953531973202725
0.9314657328664332	0.00866788527619619	0.009687097203872001
1.0645322661330665	0.011039490595781666	0.012127330754878103
1.1975987993997	0.013432979855340182	0.015921361330357837
1.3306653326663331	0.01595953190700792	0.0203342854648924
1.4637318659329663	0.018553336097788063	0.025544189252053793
1.5967983991995998	0.021434798484439254	0.03090849948411694
1.7298649324662332	0.02420336722163737	0.037189505850139505
1.8629314657328664	0.02679520218098511	0.04510768674066451
1.9959979989994996	0.029389198138981373	0.05373585166206333
2.129064532266133	0.03222661418246095	0.06346321982585544
2.2621310655327664	0.03490412928263324	0.07268911427662476
2.3951975987994	0.03739156558175306	0.0847980150548521
2.528264132066033	0.0408056631270947	0.09931556831206205
2.6613306653326663	0.0434563909819289	0.1131895820420455
2.7943971985992997	0.045897893167087006	0.12906336981444905
2.9274637318659327	0.04880171216825656	0.14790952646577646
3.060530265132566	0.05152842456927723	0.16967716041802375
3.1935967983991995	0.05447185967873086	0.19333325527870457
3.326663331665833	0.05688986704856958	0.217861205128698
3.4597298649324664	0.06001520356959708	0.2439883080848299
3.5927963981990994	0.06237701047566761	0.26985202264017294
3.7258629314657328	0.0647320086123095	0.2998421654952615
3.858929464732366	0.06736530581850059	0.33155539345994495
3.991995997998999	0.06953712457232535	0.3631113754522063
4.125062531265633	0.07210853305464376	0.3953020426171542
4.258129064532266	0.07436833886976218	0.42851145786578
4.391195597798899	0.0769869300919629	0.46186507133403604
4.524262131065533	0.07958082738853295	0.4935131483306367
4.657328664332166	0.08246656688742968	0.5253723347777753
4.7903951975988	0.08541047511806653	0.556990682550175
4.923461730865433	0.08801852256551503	0.5851284328926621
5.056528264132066	0.09043546391337665	0.6142223218330237
5.1895947973986996	0.09309848816428357	0.6420699269605455
5.3226613306653325	0.09563661174731992	0.6655496462498958
5.4557278639319655	0.09767481739036712	0.6884136857494395
5.588794397198599	0.09995445348866733	0.7102088481744249
5.721860930465232	0.10200429472256786	0.7301708247719605
5.854927463731865	0.10519038615154913	0.7476473404083228
5.987993996998499	0.10799512831000366	0.7633576840172883
6.121060530265132	0.10971164885033947	0.7778149189265784
6.254127063531766	0.11299457900720558	0.7897736189176945
6.387193596798399	0.11581670919623209	0.8032224659664493
6.520260130065032	0.11743565784968928	0.814726871579501
6.653326663331666	0.11971177626403488	0.8221636316686158
6.786393196598299	0.12115993678979034	0.8312599777969495
6.919459729864933	0.12387527728026596	0.8404889215616901
7.052526263131566	0.12592410762942513	0.8470882035455629
7.185592796398199	0.12806738774827245	0.8540320982211058
7.318659329664833	0.12978108241317773	0.8594199779355894
7.4517258629314655	0.13234205193197182	0.865371255970269
7.5847923961980985	0.13456314134004135	0.8704307725332476
7.717858929464732	0.13659022832386633	0.8736585481008299
7.850925462731365	0.13906993117870414	0.8780822242340992
7.983991995997998	0.14127528174142517	0.8821397878859281
8.117058529264632	0.14417447130531647	0.8839652579567386
8.250125062531266	0.14617293559234598	0.8865966489985637
8.383191595797898	0.14845366183887487	0.887641434083351
8.516258129064532	0.15120734084461612	0.8884161637508763
8.649324662331166	0.15363866745713095	0.8893304500733258
8.782391195597798	0.15544789993621508	0.8912133499525211
8.915457728864432	0.15815220483462206	0.892091147893536
9.048524262131066	0.16004486784988375	0.8931524201199532
9.181590795397698	0.16236496952385499	0.8957604123088194
9.314657328664332	0.16463552663200148	0.8981931784840111
9.447723861930966	0.16675120861676074	0.8993267979334841
9.5807903951976	0.16925073957104753	0.9017572499059174
9.713856928464232	0.17133538838646759	0.9040787288178148
9.846923461730865	0.17391489116264872	0.9054092266474557
9.9799899949975	0.17607910610272123	0.9056458582228822
10.113056528264131	0.17787201672435157	0.9061526373591798
10.246123061530765	0.1804894687500324	0.9077516298283714
10.379189594797399	0.18229758428860132	0.9068088665977294
10.512256128064031	0.18397359183792147	0.9086187462353094
10.645322661330665	0.1859389838287268	0.9097555861674536
10.778389194597299	0.18773581417315843	0.9111146946239014
10.911455727863931	0.19036889383077718	0.9105313496005653
11.044522261130565	0.1922489202644325	0.9102176321020544
11.177588794397199	0.1947618423077411	0.9108991830074661
11.31065532766383	0.19673164324420792	0.9117392768069686
11.443721860930465	0.19860302163498725	0.9115972313078341
11.576788394197099	0.200910742461941	0.913079698506666
11.70985492746373	0.2036373207940341	0.9130072681419923
11.842921460730365	0.20596035805696586	0.9137429874548016
11.975987993996998	0.20773288661426104	0.9143939267901389
12.109054527263632	0.20939598199199863	0.9150428291480988
12.242121060530264	0.21185642010385436	0.9139937868816991
12.375187593796898	0.2141815408353977	0.9142338861856155
12.508254127063532	0.21608314790933314	0.9145695964373803
12.641320660330164	0.21832626992520265	0.9154881444136308
12.774387193596798	0.2209630576450418	0.9150613476005937
12.907453726863432	0.22324820826086644	0.9160407725030337
13.040520260130064	0.2254831409688256	0.9168022329260301
13.173586793396698	0.22824399139812956	0.915802353069253
13.306653326663332	0.2307129322533819	0.9171952609535003
13.439719859929964	0.23246340043496777	0.9170122939250425
13.572786393196598	0.23407637904579537	0.9165921711410219
13.705852926463232	0.23586754739044755	0.9175433763687125
13.838919459729865	0.23863851482595008	0.9172800549898968
13.971985992996498	0.2409088308030923	0.9167959590903924
14.105052526263131	0.2424462007267186	0.9159072829331778
14.238119059529765	0.24447351836818448	0.9175993101653572
14.371185592796397	0.2459275256865193	0.9180949200049686
14.504252126063031	0.24837448387400862	0.9182342312712294
14.637318659329665	0.25056590237847987	0.9186813059346799
14.770385192596297	0.2525831855620858	0.9176438056192202
14.903451725862931	0.2545117770083187	0.916783540208107
15.036518259129565	0.2562499603952628	0.9173622586823839
15.169584792396197	0.25872500787579794	0.9178418446363268
15.302651325662831	0.2603850957584546	0.9175312935427384
