0.0	0.0	0.0
0.1330665332666333	6.646666246861035e-05	4.434556758259883e-05
0.2661330665332666	0.0003550424359279546	0.0003327735896773488
0.39919959979989994	0.0013750138047049464	0.0011755206737686622
0.5322661330665333	0.0026829109739193715	0.0023721867268541954
0.6653326663331666	0.004278617276570988	0.003591853627078134
0.7983991995997999	0.005874519790818024	0.005476820656908979
0.9314657328664332	0.007870573581900799	0.007783955634395588
1.0645322661330665	0.010174699723713551	0.010908852342907602
1.1975987993997	0.012168698004842066	0.013544441538926612
1.3306653326663331	0.014453171735613867	0.016764855280745682
1.4637318659329663	0.016934075862287207	0.021262317689365155
1.5967983991995998	0.0191729650557526	0.02505595948486068
1.7298649324662332	0.021788251027342942	0.030982292638389967
1.8629314657328664	0.024136206639599242	0.036826024242575243
1.9959979989994996	0.02668682279409399	0.04244158415503775
2.129064532266133	0.02943523212889495	0.05036948625381251
2.2621310655327664	0.03200081509717413	0.05936689163206572
2.3951975987994	0.034177344320967744	0.06848343587552357
2.528264132066033	0.03727989720877539	0.07944643364374993
2.6613306653326663	0.03948975761039243	0.09162273982616609
2.7943971985992997	0.04174998620248143	0.10527024840041953
2.9274637318659327	0.0437896506108802	0.12054494879007509
3.060530265132566	0.046206528631405314	0.1359318986020393
3.1935967983991995	0.04844397319846949	0.15306291401686314
3.326663331665833	0.050883724789879875	0.1717329622717782
3.4597298649324664	0.053343296524865164	0.19101919404516463
3.5927963981990994	0.05575589640058775	0.21108529571270926
3.7258629314657328	0.057834800963482876	0.23229172529208836
3.858929464732366	0.060016296494583336	0.255131129447745
3.991995997998999	0.06291957500818082	0.27912143067101214
4.125062531265633	0.06517045979111324	0.30525799414330584
4.258129064532266	0.06725349484827706	0.32975205671371194
4.391195597798899	0.06936109516428852	0.35870006335823423
4.524262131065533	0.07185324151929808	0.3857717893731894
4.657328664332166	0.07486916463392872	0.41331313163637856
4.7903951975988	0.07768017417280224	0.44136961604121305
4.923461730865433	0.08035431960070699	0.46935074299787743
5.056528264132066	0.08263929895679832	0.4966076874635362
5.1895947973986996	0.08531870347347753	0.5225556723033323
5.3226613306653325	0.08739356230080464	0.5473922580347984
5.4557278639319655	0.08947639984632522	0.5709328441788611
5.588794397198599	0.09137997388900368	0.59360199745282
5.721860930465232	0.09328359108722159	0.6137218020245823
5.854927463731865	0.09520014816910255	0.633960589362225
5.987993996998499	0.0977029490352233	0.651844646401859
6.121060530265132	0.09960020935270501	0.6681679198457385
6.254127063531766	0.10157234656556945	0.6856355502807745
6.387193596798399	0.1033679615975457	0.7002323032069611
6.520260130065032	0.10562386186838674	0.7127543957060257
6.653326663331666	0.1082737486598045	0.7232449820002105
6.786393196598299	0.11009937341780254	0.7323698425541302
6.919459729864933	0.11199004157652903	0.7432000326662381
7.052526263131566	0.114125634465646	0.7528139484167566
7.185592796398199	0.11630273778147869	0.7605715517728732
7.318659329664833	0.1178645022291499	0.7666389591920393
7.4517258629314655	0.12054087161019747	0.7743199509190941
7.5847923961980985	0.12292076216013106	0.7794608435963952
7.717858929464732	0.12508688120063707	0.7838718549629733
7.850925462731365	0.12710673695701988	0.788881660105749
7.983991995997998	0.12929552704004704	0.7953984388209383
8.117058529264632	0.13120671531935066	0.8004431305743105
8.250125062531266	0.13355502086291593	0.8042634579636125
8.383191595797898	0.13540615716115717	0.8071592213860478
8.516258129064532	0.1372893172730343	0.8107701820513974
8.649324662331166	0.13908964346741032	0.8152796112050298
8.782391195597798	0.14136724951004762	0.8183286114859621
8.915457728864432	0.1438163343942284	0.8199332420193383
9.048524262131066	0.14585560771183614	0.8202487956384477
9.181590795397698	0.14800809361247286	0.8216884082501866
9.314657328664332	0.14899335395778476	0.8233221146178402
9.447723861930966	0.149856572183824	0.8263567573601907
9.5807903951976	0.15149138299174322	0.8280541199093323
9.713856928464232	0.15319747848457674	0.8298716068760432
9.846923461730865	0.15506914890140447	0.8313579273048205
9.9799899949975	0.15702937268109599	0.833071835400583
10.113056528264131	0.1586058286413789	0.8341163117737005
10.246123061530765	0.16065561247297094	0.835952991981484
10.379189594797399	0.16264832417115724	0.8377244675821484
10.512256128064031	0.16488168705046444	0.8393279459971973
10.645322661330665	0.16737790856759246	0.8392326824647242
10.778389194597299	0.16943010636998207	0.8383287681668186
10.911455727863931	0.17130702085835983	0.8390067787378714
11.044522261130565	0.172394221305196	0.8400509861586958
11.177588794397199	0.17410704386716302	0.840561302356735
11.31065532766383	0.17558478006734912	0.8411966017933288
11.443721860930465	0.17787873355887163	0.8412455300752343
11.576788394197099	0.17979808889089335	0.843209241943305
11.70985492746373	0.18170409111829358	0.8436606655948481
11.842921460730365	0.1827955582948124	0.8441084727626217
11.975987993996998	0.184064441401708	0.8449746864495281
12.109054527263632	0.18516394515515622	0.8453294157235104
12.242121060530264	0.18655880749446754	0.8452611649508812
12.375187593796898	0.18876664937921034	0.8465546246881178
12.508254127063532	0.19042619269237648	0.8465265846494815
12.641320660330164	0.19311270570215408	0.8463314832928789
12.774387193596798	0.194849850206174	0.8480790609975744
12.907453726863432	0.1966106193223951	0.8491796718559146
13.040520260130064	0.19868571126432946	0.8501150870960491
13.173586793396698	0.2012982205055631	0.8518678191152232
13.306653326663332	0.2030053605014618	0.8518616094523103
13.439719859929964	0.2055238591752707	0.8526345889796593
13.572786393196598	0.20759541477145874	0.8528266471254934
13.705852926463232	0.20967404808029752	0.8527611042245004
13.838919459729865	0.21097328496942594	0.8523553817116947
13.971985992996498	0.21255769216542308	0.8528191556950828
14.105052526263131	0.21362914121858026	0.853488302703023
14.238119059529765	0.2156017876849433	0.8534930208169901
14.371185592796397	0.2177060656120105	0.8532286072765985
14.504252126063031	0.21947023211188316	0.8539506035822108
14.637318659329665	0.22154677173318174	0.8555742280852614
14.770385192596297	0.22268980122222867	0.8573405881375196
14.903451725862931	0.22440978403896328	0.8570663626853471
15.036518259129565	0.22584520143664505	0.8571011034453929
15.169584792396197	0.22758879596219314	0.8578841393211767
15.302651325662831	0.22956963690895874	0.8572213994268519
15.435717858929465	0.23173046024557328	0.8579509184231567
15.568784392196097	0.23263247517418456	0.8572284486893318
15.70185092546273	0.2344842258550194	0.8584113618653909
15.834917458729365	0.23576701539427394	0.8580790114597041
15.967983991995997	0.23662438235868777	0.8589172635117801
16.101050525262632	0.23905835849580293	0.8595512411216347
16.234117058529264	0.24097108394402506	0.8604418692251696
16.367183591795897	0.24282136474465904	0.8597568103125177
16.500250125062532	0.24487329078599465	0.8600161158653203
16.633316658329164	0.24680242467851493	0.8599164614399758
16.766383191595796	0.2481788262779361	0.8602139718714944
16.899449724862432	0.25034925519836704	0.8614295296519483
17.032516258129064	0.25142101335776795	0.8604339403321182
17.165582791395696	0.25218159989248073	0.8613501958955844
17.298649324662332	0.2542617501997948	0.8618338034476
17.431715857928964	0.25615503617079277	0.8632418055651672
17.564782391195596	0.2570591341506936	0.8623720071108755
17.69784892446223	0.2590142631637304	0.8631934997820325
17.830915457728864	0.2607942829616893	0.863560562568419
17.963981990995496	0.2631994420525319	0.8629614425966786
18.09704852426213	0.2642233571331548	0.8630920119253849
18.230115057528764	0.2653603929979317	0.8624472393620745
18.363181590795396	0.26676977046707734	0.8637513913943982
18.49624812406203	0.26821955096963707	0.8649171747829781
18.629314657328663	0.2694890846486441	0.8644158198972585
18.762381190595296	0.2714333651556866	0.8639784458269593
18.89544772386193	0.2742410604288636	0.8644917665140872
19.028514257128563	0.27590723270495615	0.8644355025745856
19.1615807903952	0.27662654098112954	0.8643515991897411
19.29464732366183	0.2778776845005975	0.8632846770516794
19.427713856928463	0.27948050207911074	0.86284406132822
19.5607803901951	0.2813808307017953	0.8614827833417402
19.69384692346173	0.28482373860206633	0.8630656648976763
19.826913456728363	0.28579550891691285	0.86262392268143
19.959979989995	0.28720029331538627	0.8617806493881341
20.09304652326163	0.28899884536261317	0.8614942176932913
20.226113056528263	0.29055880343977797	0.8608132559844868
20.3591795897949	0.29247238475427745	0.8603530251618072
20.49224612306153	0.29319630217709486	0.8597818839686665
20.625312656328163	0.2950238908295988	0.8587684814620596
20.758379189594798	0.29691303957662296	0.8591578598207252
20.89144572286143	0.2982356956585902	0.8583674136084682
21.024512256128062	0.29950702311953403	0.8577922508027443
21.157578789394698	0.30113682791021157	0.8579433269592643
21.29064532266133	0.3032112783956331	0.8566817430205144
21.423711855927962	0.3045244007697723	0.8555138496627038
21.556778389194598	0.3063649659649441	0.8545521248486773
21.68984492246123	0.3080126459871731	0.8550038000653655
21.822911455727862	0.308632256190666	0.8557946870538096
21.955977988994498	0.30984836742785576	0.8568832644275023
22.08904452226113	0.3113607606726078	0.8566831702771539
22.222111055527762	0.31238753542330744	0.85635635795867
22.355177588794398	0.3132273513496432	0.8576728920972823
22.48824412206103	0.3141490380071539	0.858354090384919
22.62131065532766	0.3151637563909202	0.8594860734133121
22.754377188594297	0.31635629416337513	0.8605533817897096
22.88744372186093	0.31822846495693	0.863337069259214
23.02051025512756	0.3187693167821782	0.8633230699723582
