0.0	0.0	0.0
0.1330665332666333	7.3072636846579505e-09	4.9190455487488434e-08
0.2661330665332666	2.217457550940255e-05	0.00013302603309231888
0.39919959979989994	0.00011106198074154074	0.00024376749168954326
0.5322661330665333	0.0003768923122112595	0.00039927507276229623
0.6653326663331666	0.0005323363177697711	0.0007759404176362022
0.7983991995997999	0.000997995190867679	0.0009528724135084306
0.9314657328664332	0.0013748061929896303	0.0011970979427851811
1.0645322661330665	0.0019289890237941907	0.001596788844844257
1.1975987993997	0.0023494661091503647	0.0022401964699237374
1.3306653326663331	0.002815830230118517	0.0029041601183660073
1.4637318659329663	0.003413160398125152	0.0033467792185453444
1.5967983991995998	0.003701055540002774	0.0037897166967419404
1.7298649324662332	0.004278947126077534	0.004166930371765294
1.8629314657328664	0.004898722576871869	0.0047440002521210315
1.9959979989994996	0.005385166521522176	0.005274552214246435
2.129064532266133	0.005784244966746227	0.005673652483082558
2.2621310655327664	0.0063403154563910465	0.006274229574378798
2.3951975987994	0.007002987907834465	0.007072551378231596
2.528264132066033	0.007244453253843107	0.007802368341911952
2.6613306653326663	0.0075565736214718284	0.008445890293288476
2.7943971985992997	0.008000534034849734	0.009243642116242741
2.9274637318659327	0.008511282160246145	0.009907936712322318
3.060530265132566	0.009040705914817584	0.010570351435712066
3.1935967983991995	0.009283740975043902	0.010970105527952627
3.326663331665833	0.009660655426271666	0.011703120206994379
3.4597298649324664	0.00997322164288593	0.012346514414935098
3.5927963981990994	0.01057068837602201	0.01328033870937346
3.7258629314657328	0.010835242288055526	0.014278160717773021
3.858929464732366	0.01125564024553889	0.015295210453822886
3.991995997998999	0.011386393788115335	0.016069520550204577
4.125062531265633	0.011632194865356625	0.016981043353793693
4.258129064532266	0.011944660320358087	0.01786153193662646
4.391195597798899	0.012386246484301212	0.018349257260844354
4.524262131065533	0.012607244904350109	0.01919526315375684
4.657328664332166	0.01303175772288014	0.019968800384648048
4.7903951975988	0.013426105124058394	0.020791886975289386
4.923461730865433	0.013674913418376605	0.02160321065543682
5.056528264132066	0.01438626747380328	0.021775392706311073
5.1895947973986996	0.014825430424829674	0.022227997856529708
5.3226613306653325	0.015267382326587756	0.02300585222278794
5.4557278639319655	0.01550803687798649	0.023734852574703782
5.588794397198599	0.015777254044038163	0.024352443746285615
5.721860930465232	0.01624673153132598	0.024932954435989068
5.854927463731865	0.016728043043062555	0.025798765882750034
5.987993996998499	0.016859208189570044	0.026504912951540546
6.121060530265132	0.01717208163735993	0.02726154940891462
6.254127063531766	0.017461690858382888	0.027936679290106153
6.387193596798399	0.01792944191417393	0.028164550238409258
6.520260130065032	0.018395931367088895	0.029197241048336552
6.653326663331666	0.018901816950922492	0.030117727345168575
6.786393196598299	0.019142374931162318	0.030783053752044796
6.919459729864933	0.019430974792925278	0.03162763946854068
7.052526263131566	0.019699660097340053	0.0324484467971327
7.185592796398199	0.02007194368165555	0.03335625604996567
7.318659329664833	0.020160293545139932	0.0339855467262558
7.4517258629314655	0.020472023947313286	0.03434900575526501
7.5847923961980985	0.020650103130227096	0.035332077588636365
7.717858929464732	0.021004478103459644	0.035954984407162424
7.850925462731365	0.021204837810047752	0.03620630807104356
7.983991995997998	0.021556681067952086	0.03708279152383998
8.117058529264632	0.021668338289523536	0.0378468559062826
8.250125062531266	0.02207219943462496	0.03833317511858408
8.383191595797898	0.022427405474662963	0.038957126725000256
8.516258129064532	0.022891764324520166	0.039601240632124245
8.649324662331166	0.023102668578380614	0.04045569670846804
8.782391195597798	0.023223540531069346	0.04163095721869227
8.915457728864432	0.023684901837898325	0.042503533653456785
9.048524262131066	0.023652086811701237	0.04319665000913529
9.181590795397698	0.0237270607005016	0.044122655930425664
9.314657328664332	0.02395080775427923	0.04455035760198153
9.447723861930966	0.024219918996299154	0.044986984055925515
9.5807903951976	0.024549088571839774	0.04585084417240664
9.713856928464232	0.02470094374832942	0.04632766588475463
9.846923461730865	0.024853782707652268	0.04686832723005331
9.9799899949975	0.024873096958454848	0.04760265474723961
10.113056528264131	0.024968968393931312	0.048334135331547325
10.246123061530765	0.025236951631443936	0.04906135869462844
10.379189594797399	0.02540748916837966	0.04963490002543505
10.512256128064031	0.025525325244937787	0.050233083911034676
10.645322661330665	0.025905822342598406	0.05081218392391686
10.778389194597299	0.02621593790390973	0.0514237865316992
10.911455727863931	0.026489957590330154	0.05165763358685093
11.044522261130565	0.02633210620998642	0.05203104236260294
11.177588794397199	0.026449935656780513	0.05275855382222051
11.31065532766383	0.026542255848054277	0.05318018529325936
11.443721860930465	0.026882450514044153	0.05399168983446239
11.576788394197099	0.027184558333192672	0.05483015756997089
11.70985492746373	0.027290136760569413	0.05550182933204321
11.842921460730365	0.02743031464408529	0.05593181848800683
11.975987993996998	0.02769383021709795	0.056854057241373795
12.109054527263632	0.027776850704617627	0.05781179811736784
12.242121060530264	0.027918151163461948	0.05881266163613439
12.375187593796898	0.028206590273995746	0.05917456914748769
12.508254127063532	0.0283020584476353	0.05969660544132767
12.641320660330164	0.02822151210753612	0.06021474552892408
12.774387193596798	0.028419911747542482	0.06048650608197377
12.907453726863432	0.028476356695614838	0.06103787776784917
13.040520260130064	0.028987827681729656	0.061253185443081545
13.173586793396698	0.029056880772593868	0.06173774291746834
13.306653326663332	0.02911188267204795	0.06234583225298321
13.439719859929964	0.02935766232591494	0.0627366351318834
13.572786393196598	0.029534058088357903	0.06347066417926812
13.705852926463232	0.029754596151530848	0.06346792057917616
13.838919459729865	0.029884774034465603	0.06410959894111765
13.971985992996498	0.030042680936727708	0.06461027637215017
14.105052526263131	0.030218512887652257	0.06501457408344806
14.238119059529765	0.030272655961264338	0.06508481070658982
14.371185592796397	0.030114284167150583	0.06566941718036987
14.504252126063031	0.030054616606740647	0.06650843684551531
14.637318659329665	0.030107725407711845	0.0670643262765573
14.770385192596297	0.03025711378323802	0.06737130419291235
14.903451725862931	0.03020931280751077	0.06777758326790984
15.036518259129565	0.030388123604442603	0.06829453680759519
15.169584792396197	0.030796819287837635	0.06888960373052841
15.302651325662831	0.030710617389149517	0.06929844968778898
15.435717858929465	0.030630475650702548	0.06955946037991144
15.568784392196097	0.030734040984554744	0.06980577557233734
15.70185092546273	0.031019828978460548	0.07017198657616612
15.834917458729365	0.031177366978852213	0.07062701281085605
15.967983991995997	0.031407983233066754	0.07082448793762292
16.101050525262632	0.031242113005624596	0.07115550147558934
16.234117058529264	0.031154718255003273	0.0713331970157449
16.367183591795897	0.031083561038238477	0.07174820897493894
16.500250125062532	0.031373815461554856	0.07230568997535265
16.633316658329164	0.031356219519332214	0.07285634838655665
16.766383191595796	0.03148057540651625	0.07328724480767673
16.899449724862432	0.032017766652208166	0.0736572549180987
17.032516258129064	0.031913466901868776	0.07429258559727066
17.165582791395696	0.032055966942549814	0.07460049813654161
17.298649324662332	0.03201946275786757	0.0751075863854656
17.431715857928964	0.03193676217280523	0.07529171776469265
17.564782391195596	0.03201418345232577	0.07557872173465041
17.69784892446223	0.032139834308040995	0.0759753113561853
17.830915457728864	0.032088499929758714	0.07601875558411876
17.963981990995496	0.032100355606496316	0.07676621897859547
18.09704852426213	0.032202847577294476	0.07714066791910089
18.230115057528764	0.03216735026761028	0.07745003505063013
18.363181590795396	0.03236339804345594	0.07771741985897106
18.49624812406203	0.03237116560493722	0.07802380269906345
18.629314657328663	0.03262965560237221	0.07819403603131797
18.762381190595296	0.03261700477657343	0.07840471039029848
18.89544772386193	0.03302360988375579	0.07876069463731546
19.028514257128563	0.03316591864253251	0.07918349583907613
19.1615807903952	0.03331593619431298	0.07990208657553301
19.29464732366183	0.033231544023062914	0.0800719052322014
19.427713856928463	0.03308820038897322	0.08029579960951264
19.5607803901951	0.03307725226359898	0.08072769851934061
19.69384692346173	0.032839893795401795	0.08083049818886086
19.826913456728363	0.0330252949592164	0.08110846357436091
19.959979989995	0.033327163367258265	0.08142118079072315
20.09304652326163	0.03337001009244583	0.08180107495963003
20.226113056528263	0.033351220148656574	0.08225915205740997
20.3591795897949	0.033728858233783604	0.08270814961826453
20.49224612306153	0.03377873421762321	0.08257142174581741
