0.0	0.0	0.0
0.1330665332666333	2.4525186727788317e-08	7.423042960779579e-09
0.2661330665332666	6.651329714113951e-05	4.4377959995608654e-05
0.39919959979989994	0.00013300640185845536	0.00015522776800976876
0.5322661330665333	0.00024394136867612694	0.0002659398207823874
0.6653326663331666	0.0004212424045810665	0.00035475942814522675
0.7983991995997999	0.0005987041476321575	0.0005542177071304699
0.9314657328664332	0.0008869783318377315	0.000731942840519356
1.0645322661330665	0.001152667159144232	0.001108617590173222
1.1975987993997	0.0014190588905244167	0.001307788422659231
1.3306653326663331	0.0018405022537352452	0.001618396474676061
1.4637318659329663	0.0021939567731947577	0.0019064888917865754
1.5967983991995998	0.0023487386624816784	0.0022612977820538126
1.7298649324662332	0.0026158667524076524	0.0025707634976574988
1.8629314657328664	0.003014832625300105	0.0027926568284497447
1.9959979989994996	0.003346769982039485	0.003147871804356716
2.129064532266133	0.003656794701413515	0.003479594886263281
2.2621310655327664	0.003967891551038316	0.0037681051473283916
2.3951975987994	0.0043657010963715276	0.004144945193289644
2.528264132066033	0.004588218041268274	0.004477465039341827
2.6613306653326663	0.005121489802628256	0.0048763606791525325
2.7943971985992997	0.0054499082432691096	0.005208431099827984
2.9274637318659327	0.005585074466558206	0.005585814664847365
3.060530265132566	0.006096198646775118	0.005984453726146446
3.1935967983991995	0.006449717342694091	0.006338412321899405
3.326663331665833	0.006847373377025225	0.006717080434922586
3.4597298649324664	0.006977801825997166	0.00731735421692662
3.5927963981990994	0.007158328147685792	0.007914004769071703
3.7258629314657328	0.0075806384832841425	0.008424693917322337
3.858929464732366	0.007910580464911993	0.009043819557849851
3.991995997998999	0.008155259843227035	0.009372461443854223
4.125062531265633	0.008463415549545977	0.009708882810749728
4.258129064532266	0.008552035101750484	0.010307372076696728
4.391195597798899	0.00891153592485981	0.010657433113074221
4.524262131065533	0.009375266181702292	0.010925126608534886
4.657328664332166	0.009684324052993075	0.01137063567675447
4.7903951975988	0.010039757193472245	0.011858359582396172
4.923461730865433	0.01037089722408165	0.012344901488983205
5.056528264132066	0.010635981474850245	0.012812722805030888
5.1895947973986996	0.01087940066506732	0.013525848645619287
5.3226613306653325	0.011147626164880877	0.014323962091316655
5.4557278639319655	0.011546952848938174	0.015074124651617385
5.588794397198599	0.011855313071276205	0.015554946228942735
5.721860930465232	0.012143617317398998	0.015797046449893083
5.854927463731865	0.012431295248701856	0.016109993601956363
5.987993996998499	0.012697067060244436	0.016509882061724948
6.121060530265132	0.012938787341874309	0.016955070983056604
6.254127063531766	0.013118264880540216	0.017463270892952437
6.387193596798399	0.013498081031913118	0.01791012513625762
6.520260130065032	0.01377866534790063	0.018525686387646987
6.653326663331666	0.013801476432802932	0.018817415257360456
6.786393196598299	0.014048035433070401	0.01957277335274878
6.919459729864933	0.014248470735437026	0.019966715076394345
7.052526263131566	0.014557294174379239	0.020476318084496986
7.185592796398199	0.014688949469747808	0.020760101192440778
7.318659329664833	0.014934729172125981	0.02109619500648677
7.4517258629314655	0.015108348302222786	0.021614024235189693
7.5847923961980985	0.015244767602602453	0.02236623021444462
7.717858929464732	0.015508485928064867	0.02284696691242616
7.850925462731365	0.01567024308512445	0.02326818972238478
7.983991995997998	0.016202429764481285	0.02371389644824204
8.117058529264632	0.016371253827282464	0.024269771701473167
8.250125062531266	0.016550878104934042	0.02477482154995801
8.383191595797898	0.016654403642797726	0.025151460988934893
