0.0	0.0	0.0
0.1330665332666333	2.2321153475227714e-05	0.00011087483298035187
0.2661330665332666	0.0006875828621948445	0.0007541767831841177
0.39919959979989994	0.0020625639238651314	0.0023283703864423605
0.5322661330665333	0.004301765350362686	0.004412335361257548
0.6653326663331666	0.006872581346550442	0.007273074334424623
0.7983991995997999	0.009598878245352724	0.010974973952099315
0.9314657328664332	0.012658017841475659	0.015144452536214598
1.0645322661330665	0.015892839280009435	0.020709868240857996
1.1975987993997	0.018928886861876354	0.026673407768360902
1.3306653326663331	0.02223144587308595	0.03379286102278026
1.4637318659329663	0.025713663474727123	0.04219881707580047
1.5967983991995998	0.029654355276485574	0.051954018123503524
1.7298649324662332	0.032241970974312834	0.06251120900198848
1.8629314657328664	0.03501483149034674	0.07522283017955378
1.9959979989994996	0.03798569086888629	0.08929849556591066
2.129064532266133	0.041040620829888005	0.10425065176335176
2.2621310655327664	0.04368054182667308	0.1222435629247431
2.3951975987994	0.047025718109505114	0.14204847808024187
2.528264132066033	0.04963971624738539	0.16388873581736121
2.6613306653326663	0.052922580244392683	0.18700117797035462
2.7943971985992997	0.055889502085206544	0.21347215366383704
2.9274637318659327	0.059038818475763186	0.24284244060728016
3.060530265132566	0.062159921069339756	0.27472236863615523
3.1935967983991995	0.06499643495749999	0.30713100839634616
3.326663331665833	0.06784870272863894	0.34113878015278504
3.4597298649324664	0.06992842173174402	0.3755993120401287
3.5927963981990994	0.07239356168264331	0.41150112540208567
3.7258629314657328	0.07528820688143556	0.4509282916264385
3.858929464732366	0.079001836539768	0.48741916442391153
3.991995997998999	0.08137141521396628	0.5221144660939471
4.125062531265633	0.08481113453187596	0.5560253116231164
4.258129064532266	0.08716104032739111	0.5866625864441243
4.391195597798899	0.08905154091147294	0.6173443669487879
4.524262131065533	0.09169706804830635	0.6472237645881551
4.657328664332166	0.09430627905789774	0.6730098128460805
4.7903951975988	0.09656011060116639	0.6993321683251468
4.923461730865433	0.09878699532850374	0.7240676839792671
5.056528264132066	0.1016419446350367	0.7477502315386919
5.1895947973986996	0.10357789452295035	0.7656617949832775
5.3226613306653325	0.1055839749477086	0.7821360345084873
5.4557278639319655	0.1081831938962012	0.7976111004090966
5.588794397198599	0.11067870324296356	0.8123105516670722
5.721860930465232	0.11289830726769558	0.8243790795130578
5.854927463731865	0.1154208490071533	0.8348148792564551
5.987993996998499	0.1176941776729418	0.8446542635633881
6.121060530265132	0.12090670656373965	0.8547347887179658
6.254127063531766	0.12305728726151229	0.8638679956740062
6.387193596798399	0.12519573981305518	0.8708886790020068
6.520260130065032	0.12767738455579825	0.8763807616895518
6.653326663331666	0.13003103763421142	0.8813688280231987
6.786393196598299	0.13261371540821956	0.8860466101695877
6.919459729864933	0.1345907104050186	0.8887636416071215
7.052526263131566	0.13753629472077863	0.8926132541383465
7.185592796398199	0.14032693271653135	0.8959010191555405
7.318659329664833	0.14217424307955268	0.8993931973833283
7.4517258629314655	0.14401648329953315	0.9028234260867817
7.5847923961980985	0.14614543385109566	0.9046867099174573
7.717858929464732	0.14925866259466486	0.906156378131722
7.850925462731365	0.1519417799954624	0.908786711290023
7.983991995997998	0.15424662800865133	0.9100960327283245
8.117058529264632	0.15653610473337054	0.91186045690914
8.250125062531266	0.15844076070066415	0.9139288834729286
8.383191595797898	0.16160138584757466	0.9165632216314785
8.516258129064532	0.16415285719082215	0.917175832893922
8.649324662331166	0.16653736149313952	0.9196172335516096
8.782391195597798	0.1685293903526259	0.9192372864799198
8.915457728864432	0.17077268356821984	0.9200704520059737
9.048524262131066	0.17321184092367498	0.9218956579020378
9.181590795397698	0.17637651425361497	0.9237808471004497
9.314657328664332	0.1787048574954307	0.9232531085690285
9.447723861930966	0.18118086244753678	0.9242803121878653
9.5807903951976	0.18382859670356672	0.9251169691246691
9.713856928464232	0.18602025097952554	0.9250078479124104
9.846923461730865	0.18825907820392884	0.926425120867808
9.9799899949975	0.18975006949151108	0.926588820435735
10.113056528264131	0.19216220985458835	0.9255487326886772
10.246123061530765	0.19452287940074045	0.9259396967282147
10.379189594797399	0.19729644875746727	0.925799222230625
10.512256128064031	0.19913209928436587	0.9266044112763954
10.645322661330665	0.20181749568344876	0.9260111953231205
10.778389194597299	0.20429422348268123	0.9263803788012699
10.911455727863931	0.20643907248489304	0.9264128470267922
11.044522261130565	0.2092040855655876	0.9259370787191289
11.177588794397199	0.21115113491007226	0.9278776479780358
11.31065532766383	0.21305811763085988	0.9274052199699728
11.443721860930465	0.215101962968829	0.9276898218055181
11.576788394197099	0.2177750767495817	0.9270617258215657
11.70985492746373	0.21986467065023496	0.9259664197885491
11.842921460730365	0.22268607675791874	0.9258780314709004
11.975987993996998	0.2249013529769399	0.9271035169282951
12.109054527263632	0.22689674955535655	0.9275308798125456
12.242121060530264	0.22838485558289925	0.9261895878472641
12.375187593796898	0.23056830750454704	0.927253862103849
12.508254127063532	0.23325026153100087	0.9278821115080437
12.641320660330164	0.2360802058158605	0.9286067176033983
12.774387193596798	0.23806450664498066	0.9293853303839633
12.907453726863432	0.24049460399953498	0.9281316438523105
13.040520260130064	0.24294489319849583	0.928692139972924
13.173586793396698	0.2452932005546948	0.9282756890185048
13.306653326663332	0.24609253693136254	0.9284529846792179
13.439719859929964	0.24795255344062314	0.9280633404056696
13.572786393196598	0.24878938612726761	0.9285205929796719
13.705852926463232	0.2509726298161662	0.9282996440506966
13.838919459729865	0.25380419409796856	0.9282190973952053
13.971985992996498	0.2562245910905444	0.9293075239910683
14.105052526263131	0.2584696500606403	0.9288877358850787
14.238119059529765	0.2603160363379883	0.93027702841531
14.371185592796397	0.26242613261658676	0.9301052585977692
14.504252126063031	0.26542425459482866	0.9297626204787462
14.637318659329665	0.2677295425687585	0.9287826694926852
14.770385192596297	0.26954836698634943	0.9291922059820551
14.903451725862931	0.2713557760058874	0.928454613241081
15.036518259129565	0.2737035365438126	0.9283629581972891
15.169584792396197	0.27500078181887244	0.9297665843553335
15.302651325662831	0.27649907777185667	0.9297204912573603
15.435717858929465	0.27809203003440397	0.9298207115286377
15.568784392196097	0.2802695711505536	0.9295931910562797
15.70185092546273	0.2826706725910414	0.9303034104071847
15.834917458729365	0.2851496233819868	0.9296413818701159
15.967983991995997	0.287386367022142	0.9291401287299744
16.101050525262632	0.2889410087024552	0.9283244625489794
16.234117058529264	0.2900659804955647	0.9292496814322107
16.367183591795897	0.2926244307127744	0.9300276114435695
16.500250125062532	0.2944532285949103	0.9293034232253741
16.633316658329164	0.2971463522509895	0.929246402716178
16.766383191595796	0.29873335298976045	0.929660370802937
16.899449724862432	0.300611203073623	0.9287382220734363
17.032516258129064	0.30179669756562766	0.9282860797233958
17.165582791395696	0.30322251353146545	0.9285123421967791
17.298649324662332	0.30527771683758526	0.9302975408288364
17.431715857928964	0.3068454344523365	0.9308780483492207
17.564782391195596	0.3088128637238291	0.9296615117148618
17.69784892446223	0.31049981841612073	0.929118510408098
17.830915457728864	0.3117987486342631	0.9281499970850808
17.963981990995496	0.3133641416996424	0.9276235415585756
18.09704852426213	0.31426341823733056	0.9266975455057281
18.230115057528764	0.31609975092501635	0.9273430219309898
18.363181590795396	0.3175918120140374	0.9279694019289697
18.49624812406203	0.3186153798322225	0.928403202940621
18.629314657328663	0.32035266775384197	0.9280284929724681
18.762381190595296	0.3216464312826554	0.9271250546471566
18.89544772386193	0.3231885968761581	0.9267958414744225
19.028514257128563	0.32485864813809195	0.9270360736063552
19.1615807903952	0.32660304507245774	0.9268922435006323
19.29464732366183	0.327298947705383	0.9252345556423384
19.427713856928463	0.32934574924023396	0.9260436226418246
19.5607803901951	0.3306358949316833	0.9250044762573314
19.69384692346173	0.33219937177052394	0.9251120019966779
19.826913456728363	0.3339176522116477	0.9245067723059696
19.959979989995	0.33555626349256973	0.9240714407566891
20.09304652326163	0.3375442839036783	0.9243754476517482
20.226113056528263	0.3389881689002881	0.9245107133013203
20.3591795897949	0.34048070530706537	0.9243371216770858
20.49224612306153	0.34232258646532837	0.9259036413699085
20.625312656328163	0.3426778593187055	0.9262991255440227
20.758379189594798	0.3432194275076358	0.9261241002329387
20.89144572286143	0.34432533316073155	0.9260094976460329
21.024512256128062	0.3464920742077871	0.9244565357674087
21.157578789394698	0.3480643929349733	0.9243409623461017
21.29064532266133	0.3498416158522599	0.9248796228979967
21.423711855927962	0.35238786178334924	0.9256291366417752
21.556778389194598	0.35413834661492444	0.9251064655931116
21.68984492246123	0.3555018735318321	0.9254062176387094
21.822911455727862	0.356940935712535	0.926400784236096
21.955977988994498	0.3584639647739208	0.9265617165372453
22.08904452226113	0.3598854339168745	0.9262998201801741
22.222111055527762	0.36242984658093597	0.926800590859162
