0.0	0.0	0.0
0.1330665332666333	2.2238693821980676e-05	4.4300847624978865e-05
0.2661330665332666	0.00035485547025622947	0.00028854504116403905
0.39919959979989994	0.0010424053927856082	0.0012864867938422431
0.5322661330665333	0.002261981689290201	0.0026162153295881947
0.6653326663331666	0.003836005871374228	0.004079590309352618
0.7983991995997999	0.005586244163271726	0.005985761404888359
0.9314657328664332	0.007092986823037564	0.007802744354877681
1.0645322661330665	0.008777452435380981	0.009865230172251636
1.1975987993997	0.010372548214396113	0.012393156333901664
1.3306653326663331	0.012080495218992182	0.015208190553881208
1.4637318659329663	0.014051790254995825	0.018088820732604156
1.5967983991995998	0.015714688616740337	0.021037821720208693
1.7298649324662332	0.0177518612980475	0.024656093594592966
1.8629314657328664	0.019215341944610397	0.029247232408091094
1.9959979989994996	0.02147863334386017	0.0341698031190285
2.129064532266133	0.02342549675844524	0.039486833034575196
2.2621310655327664	0.025241734839167067	0.04440756303437145
2.3951975987994	0.026948761720779993	0.05024529375122085
2.528264132066033	0.02880930245396829	0.05660198129191348
2.6613306653326663	0.03040409054852291	0.06268245976054132
2.7943971985992997	0.03220109000809584	0.07031169159955923
2.9274637318659327	0.03397146657698184	0.07803881953078076
3.060530265132566	0.035567802570280534	0.08815634822246125
3.1935967983991995	0.03738573863260274	0.09765350285750299
3.326663331665833	0.038976400640278235	0.10734692544846813
3.4597298649324664	0.040398514417117795	0.11781261971632828
3.5927963981990994	0.042282984033885015	0.12831103141174866
3.7258629314657328	0.04380789226605028	0.13869244669831757
3.858929464732366	0.045338028370038724	0.15033655514192237
3.991995997998999	0.046982537667604976	0.16208631806860418
4.125062531265633	0.04890814536361814	0.1745452378284274
4.258129064532266	0.050365893618670166	0.18725974195127312
4.391195597798899	0.051688748771021	0.20133472722844073
4.524262131065533	0.052532002538899614	0.21481103145026503
4.657328664332166	0.05386486704241108	0.22919254770165695
4.7903951975988	0.05504144592366461	0.24265977013383813
4.923461730865433	0.0567569673010603	0.256809675478325
5.056528264132066	0.05838195017987249	0.27147906999681454
5.1895947973986996	0.059341581043280876	0.2872725273483716
5.3226613306653325	0.06113560727542981	0.30187223538107666
5.4557278639319655	0.06203548580272225	0.31696614969943737
5.588794397198599	0.06332733688796784	0.33035203296626336
5.721860930465232	0.06459445528138795	0.3451530622630967
5.854927463731865	0.06628192114490938	0.35804077075444785
5.987993996998499	0.0677387627008992	0.3710377143586412
6.121060530265132	0.06911145250857788	0.383610139428247
6.254127063531766	0.07037141718770945	0.3946437975856216
6.387193596798399	0.07159328463678699	0.40689931457024775
6.520260130065032	0.07306150457789762	0.41857416168689227
6.653326663331666	0.07468211552060879	0.42842581111021627
6.786393196598299	0.0762453546612964	0.4389058977977464
6.919459729864933	0.07727931162609876	0.4480856083673683
7.052526263131566	0.07834529141390666	0.45645594880869145
7.185592796398199	0.07945700583949344	0.4649028948344484
7.318659329664833	0.08069498436155989	0.47295558603383164
7.4517258629314655	0.08171420475187867	0.47959160042025606
7.5847923961980985	0.08286341927379724	0.48647103559574606
7.717858929464732	0.08379818869726158	0.4922865236803593
7.850925462731365	0.08508329509819716	0.4984014228704641
7.983991995997998	0.08603256134458771	0.503640107109815
8.117058529264632	0.08718909591446823	0.508257657135262
8.250125062531266	0.0883942027653764	0.5133923205412879
8.383191595797898	0.08979894946025228	0.51784516201261
8.516258129064532	0.09055328303512847	0.5224664400932254
8.649324662331166	0.09196165113544559	0.52580818575852
8.782391195597798	0.0930747271877572	0.5308464088586033
8.915457728864432	0.09401582984724176	0.5345964851136545
9.048524262131066	0.09534303095359481	0.5387906956201901
9.181590795397698	0.09624518905667803	0.5417547825008071
9.314657328664332	0.09736073081676944	0.5453739717444755
9.447723861930966	0.09844027821366139	0.5475191452303748
9.5807903951976	0.09934445391872233	0.5498593657504439
