0.0	0.0	0.0
0.1330665332666333	6.662480448335463e-05	1.0769190345324578e-07
0.2661330665332666	0.0006430589474987476	0.00039923785663207
0.39919959979989994	0.0016187429487382159	0.0011976763425105609
0.5322661330665333	0.0032152472217266046	0.002616808651640533
0.6653326663331666	0.00529922799369114	0.004546261843566851
0.7983991995997999	0.007692533526505332	0.007139497912076565
0.9314657328664332	0.009974944945832608	0.009867701831798721
1.0645322661330665	0.012413022283120408	0.013770091412485115
1.1975987993997	0.01493988487434338	0.017895336584159028
1.3306653326663331	0.017620950717171197	0.02332761451599557
1.4637318659329663	0.020079648548585207	0.028735714413572495
1.5967983991995998	0.022450081219261443	0.034990054644375955
1.7298649324662332	0.024868619973167798	0.04199759414993327
1.8629314657328664	0.027973125140390867	0.05011727989727391
1.9959979989994996	0.03073733269827368	0.05967760389443446
2.129064532266133	0.03293186120231073	0.07013957778434743
2.2621310655327664	0.0355920948724341	0.08125734100328927
2.3951975987994	0.038075724110632016	0.09487643021194683
2.528264132066033	0.04088583440329323	0.1090011891455808
2.6613306653326663	0.04290362475867722	0.12515465993104108
2.7943971985992997	0.045809402589961155	0.14309876397010637
2.9274637318659327	0.04815466028187499	0.16254372724431582
3.060530265132566	0.05077235939776399	0.18287915172681068
3.1935967983991995	0.053296505908941985	0.2053123054355446
3.326663331665833	0.05587081252141615	0.2300172671826588
3.4597298649324664	0.05861351343892223	0.2560111259375312
3.5927963981990994	0.06060121764907042	0.2838065776908743
3.7258629314657328	0.06273670687381627	0.31154305733975024
3.858929464732366	0.06521283708224258	0.34192051633187326
3.991995997998999	0.06700707817023653	0.3739903525361632
4.125062531265633	0.06949914772539945	0.4059516356356179
4.258129064532266	0.07211072565543099	0.43812029163143174
4.391195597798899	0.0747111336050276	0.46765025232272767
4.524262131065533	0.07783331808522935	0.49770682421105056
4.657328664332166	0.08040271513549492	0.5239485487488739
4.7903951975988	0.083278440197132	0.5526638241533043
4.923461730865433	0.0854721393100934	0.5812706577660394
5.056528264132066	0.08836027550504548	0.608544336041086
5.1895947973986996	0.09092088561290801	0.6338389497406735
5.3226613306653325	0.09310665067793078	0.6561843375923211
5.4557278639319655	0.09492124687484368	0.6779352104317591
5.588794397198599	0.09696976287036622	0.6981560421814709
5.721860930465232	0.09955107260574118	0.7153412484816924
5.854927463731865	0.1023136078060874	0.7309209398963116
5.987993996998499	0.10449989292293022	0.7450644415310648
6.121060530265132	0.10685977261443538	0.7566951894999072
6.254127063531766	0.10956211195224651	0.769417098853684
6.387193596798399	0.1118552113898651	0.779132974367458
6.520260130065032	0.11379857966349528	0.7887557656223403
6.653326663331666	0.11569063741450039	0.7990705885262234
6.786393196598299	0.11792368810424411	0.8078206776089313
6.919459729864933	0.11981750131484979	0.815368230352474
7.052526263131566	0.12259554909965811	0.8221241167939422
7.185592796398199	0.12491102943659181	0.8255131504788298
7.318659329664833	0.12714398427177837	0.8294413674867847
7.4517258629314655	0.1291670136798891	0.8337207368241525
7.5847923961980985	0.1317705816104089	0.8381092282893753
7.717858929464732	0.1341671836662254	0.8420411420609093
7.850925462731365	0.1359318461068854	0.8449278202942238
7.983991995997998	0.1377740188149077	0.8486700992352002
8.117058529264632	0.13961552591595677	0.8513323885263179
8.250125062531266	0.1416852108510192	0.8542900316559973
8.383191595797898	0.14387362342412652	0.8567037622596593
8.516258129064532	0.14589765131923607	0.8577124788984456
8.649324662331166	0.14828697328109428	0.8591752548029457
8.782391195597798	0.15004049675274783	0.860787504590622
8.915457728864432	0.15166452936390112	0.8640544433270544
9.048524262131066	0.15360364471900298	0.8631907413015785
9.181590795397698	0.15573070774463163	0.8636513738945404
9.314657328664332	0.15776928265136	0.8667343601047927
9.447723861930966	0.15987332674025592	0.8672132095868296
