0.0	0.0	0.0
0.1330665332666333	8.877150808293e-05	2.22916980722075e-05
0.2661330665332666	0.0005542059635552617	0.0004656623769680741
0.39919959979989994	0.0012419863141650963	0.0011975933075534793
0.5322661330665333	0.0027273571147916295	0.0026168946899239034
0.6653326663331666	0.0043014078516285855	0.004501339708023267
0.7983991995997999	0.006429522609162105	0.006740103061550512
0.9314657328664332	0.008534825673517927	0.009245753951748413
1.0645322661330665	0.010929328453571474	0.012394329581142243
1.1975987993997	0.013589529111112686	0.016031964843447287
1.3306653326663331	0.016403372082069687	0.020554215421545993
1.4637318659329663	0.019017864698024325	0.025234120276332376
1.5967983991995998	0.0216763346770798	0.03122211467963334
1.7298649324662332	0.024204070523454118	0.03751884765677279
1.8629314657328664	0.027106165466050026	0.04506419220956599
1.9959979989994996	0.0294297913894433	0.053773623515454984
2.129064532266133	0.03178031679001434	0.06249308810856961
2.2621310655327664	0.03435359034597564	0.07347221883092488
2.3951975987994	0.03730298704954679	0.08505832308817998
2.528264132066033	0.04029367979596143	0.09958122985197874
2.6613306653326663	0.04326475185553565	0.11357604597484935
2.7943971985992997	0.04652431659290955	0.13107001776977317
2.9274637318659327	0.04982587922231283	0.15000348877995992
3.060530265132566	0.053173457147325846	0.16995624163072284
3.1935967983991995	0.05649207563331508	0.1913555233798326
3.326663331665833	0.05923795472908817	0.21690082619389517
3.4597298649324664	0.06213890911510061	0.2443817945929399
3.5927963981990994	0.06450456730738587	0.27374790580259517
3.7258629314657328	0.06699410034036751	0.30304664891095184
3.858929464732366	0.06975524313491124	0.3354399408540924
3.991995997998999	0.07175525413001332	0.36712781931814187
4.125062531265633	0.07488373840736502	0.4000186794341872
4.258129064532266	0.07713206750781731	0.43260811009373373
4.391195597798899	0.07934955464739095	0.46679736646394204
4.524262131065533	0.08161626165307435	0.49903781166832795
4.657328664332166	0.08445722349757229	0.5311418512993931
4.7903951975988	0.08720464335249029	0.5617465677171533
4.923461730865433	0.09015492209086537	0.5899415609892745
5.056528264132066	0.09277276399869554	0.6168735368529694
5.1895947973986996	0.0946227115357396	0.6433964104229389
5.3226613306653325	0.09756712790648632	0.6691677296744984
5.4557278639319655	0.09935628648372381	0.6918776681465499
5.588794397198599	0.10221565536842883	0.7137730936904552
5.721860930465232	0.10526491049490144	0.7351832342222994
5.854927463731865	0.10778139538369061	0.7531035866418484
5.987993996998499	0.11029813565207311	0.7676579298765934
6.121060530265132	0.11330413645717255	0.7821713421873305
6.254127063531766	0.11539700732183172	0.7940967287168097
6.387193596798399	0.11761623348545101	0.8042869290475704
6.520260130065032	0.12002998147422983	0.8141886793487203
6.653326663331666	0.12335049376582834	0.8249282611806197
6.786393196598299	0.1255173598375603	0.8342706470846517
6.919459729864933	0.12752439414348704	0.8425036087321244
7.052526263131566	0.12983905119411532	0.8477294717690607
7.185592796398199	0.1315081345402889	0.8524159794639123
7.318659329664833	0.1342780930223429	0.8598456932657733
7.4517258629314655	0.1371120520571767	0.8657817462318187
7.5847923961980985	0.1396776753631491	0.8701413819301334
7.717858929464732	0.14120432750425405	0.8748750231780281
7.850925462731365	0.14342956004906274	0.8784814095168247
7.983991995997998	0.1454033455295317	0.8814880943109124
