0.0	0.0	0.0
0.1330665332666333	6.666091144422533e-05	0.00015524773582484673
0.2661330665332666	0.0009315643315831357	0.0008425985359421109
0.39919959979989994	0.002683088439574422	0.0022622288429181123
0.5322661330665333	0.004943789722251176	0.004767034163874981
0.6653326663331666	0.007359626242762662	0.007561526852519007
0.7983991995997999	0.010063875548205023	0.011750970465279
0.9314657328664332	0.012967092171730662	0.015674070090672905
1.0645322661330665	0.015959239988003623	0.020820444205942163
1.1975987993997	0.019038440733582712	0.027028670398528434
1.3306653326663331	0.021741163887145854	0.033719966902797494
1.4637318659329663	0.024848536850200005	0.040779289074503296
1.5967983991995998	0.028680541933114128	0.05125050721226187
1.7298649324662332	0.03167027030158409	0.06197656443734738
1.8629314657328664	0.034993965756619755	0.0739331718942548
1.9959979989994996	0.03785237431644055	0.08804492047558919
2.129064532266133	0.0411096039926974	0.10440836906591822
2.2621310655327664	0.04387803228064906	0.1219359521071165
2.3951975987994	0.04675578645335951	0.14271355874920377
2.528264132066033	0.04906138396462683	0.16398289296053092
2.6613306653326663	0.051941778681692224	0.18862306593812228
2.7943971985992997	0.05424601355832818	0.21419514723031483
2.9274637318659327	0.05733525715296193	0.24290821690566186
3.060530265132566	0.06070149500232162	0.27161537319949175
3.1935967983991995	0.06373381818582499	0.3028203825917331
3.326663331665833	0.0666596068386274	0.335758854269167
3.4597298649324664	0.06948915176122038	0.37229970979965166
3.5927963981990994	0.07179647935764388	0.41035547784687615
3.7258629314657328	0.07488377681616523	0.44619126729062053
3.858929464732366	0.07777893883890338	0.4819739054394607
3.991995997998999	0.08039741899014068	0.516918391052105
4.125062531265633	0.08359549512543711	0.5524617758783592
4.258129064532266	0.08684952209855223	0.5867352293879229
4.391195597798899	0.08958160857688743	0.6194257456005512
4.524262131065533	0.09158053259852746	0.6512701408159581
4.657328664332166	0.09430446977484307	0.6808170824997838
4.7903951975988	0.09627581579034555	0.7066402762697184
4.923461730865433	0.09893832814091608	0.7300535688250883
5.056528264132066	0.10101296132855182	0.7517747252273903
5.1895947973986996	0.10330542857012859	0.7710537923412721
5.3226613306653325	0.1058725258763791	0.7886950629035946
5.4557278639319655	0.10794566581429381	0.8044784963106226
5.588794397198599	0.1100665735190998	0.8157632246515107
5.721860930465232	0.11322842684222165	0.8282537264970508
5.854927463731865	0.11612613258150739	0.8405269867086933
5.987993996998499	0.11792525738612623	0.8501295278604467
6.121060530265132	0.1207471016459891	0.8596959293307508
6.254127063531766	0.12293029334537016	0.8692387554359747
