0.0	0.0	0.0
0.1330665332666333	4.453369284494167e-05	8.873846952757608e-05
0.2661330665332666	0.000798300775315938	0.0007097652544229754
0.39919959979989994	0.002173656586751521	0.002084392442531881
0.5322661330665333	0.004744907937307054	0.004102736861049598
0.6653326663331666	0.007249634758838513	0.007273088178610654
0.7983991995997999	0.010351915732260897	0.010820536428066962
0.9314657328664332	0.0128099919555445	0.015231162580129434
1.0645322661330665	0.015471951155317272	0.01986774777450189
1.1975987993997	0.018818850432380605	0.02654220285869885
1.3306653326663331	0.02187497952242822	0.033146573641694335
1.4637318659329663	0.024868282091693356	0.04077556320911421
1.5967983991995998	0.02816889825060729	0.0494250668862712
1.7298649324662332	0.030937223809548192	0.059650353870525176
1.8629314657328664	0.0338858229121272	0.07136169418028884
1.9959979989994996	0.03681006732732377	0.08498237808081939
2.129064532266133	0.03973646287311533	0.10064284901473423
2.2621310655327664	0.042952042333259825	0.11777468573003984
2.3951975987994	0.04631992126487724	0.13555048900122196
2.528264132066033	0.04934937379981998	0.15748780262109155
2.6613306653326663	0.05190100478292024	0.18017900526134764
2.7943971985992997	0.05525059568426206	0.2067307407183542
2.9274637318659327	0.05821449914618156	0.23404188382405622
3.060530265132566	0.06096119803389265	0.26415912926163276
3.1935967983991995	0.06366586154967198	0.2984107305323537
3.326663331665833	0.06659374876285941	0.33385500105540405
3.4597298649324664	0.06956004313782782	0.368095243195795
3.5927963981990994	0.07226416683253009	0.40440115346087535
3.7258629314657328	0.07509595329055245	0.4413423104449194
3.858929464732366	0.07749388779311368	0.4764900489638041
3.991995997998999	0.08073341866870766	0.5131648898038828
4.125062531265633	0.083380795393169	0.5477899083061664
4.258129064532266	0.0858947203073314	0.5818132336305153
4.391195597798899	0.08915391541630813	0.6161920857004307
4.524262131065533	0.09203462361270748	0.6481523894196178
4.657328664332166	0.09540780340584765	0.6759975398627802
4.7903951975988	0.09847737223432941	0.7000616083268731
4.923461730865433	0.10120607945866553	0.7229470397572888
5.056528264132066	0.1041684518309819	0.7450202797283288
5.1895947973986996	0.10640257586455704	0.7639132826680242
5.3226613306653325	0.10892761267947194	0.781129493770799
5.4557278639319655	0.11110315630551945	0.7967275119212419
5.588794397198599	0.11399272104146675	0.8105817238212997
