0.0	0.0	0.0
0.1330665332666333	6.645162882384173e-05	6.660222589568705e-05
0.2661330665332666	0.0003106949640018421	0.0005543340039296283
0.39919959979989994	0.0012641223258940354	0.001374869396524369
0.5322661330665333	0.0024389801682145854	0.002727137510434655
0.6653326663331666	0.003991101894520018	0.004189948125868635
0.7983991995997999	0.00591987925322753	0.005896942543837443
0.9314657328664332	0.007935191522586043	0.008004616365333887
1.0645322661330665	0.00946381450646437	0.010863661994788408
1.1975987993997	0.011259446868135577	0.013277160992787073
1.3306653326663331	0.013122802710826413	0.01614383260691137
1.4637318659329663	0.015606135245344039	0.02091218489255135
1.5967983991995998	0.017999461903107725	0.02543300496889966
1.7298649324662332	0.020546937450932303	0.030417217770949738
1.8629314657328664	0.022672242849914554	0.0350799534548188
1.9959979989994996	0.02486812769616763	0.04227076107179407
2.129064532266133	0.027397038265895016	0.049472543794729686
2.2621310655327664	0.030235340824618446	0.05750300704080069
2.3951975987994	0.033000395041174024	0.06625969733942629
2.528264132066033	0.035217385953005984	0.07541733903262052
2.6613306653326663	0.037943308587386454	0.08587572430112478
2.7943971985992997	0.04029335789771417	0.09828976850825745
2.9274637318659327	0.043105824619724696	0.11076398993316827
3.060530265132566	0.045070704834460865	0.1264742004092709
3.1935967983991995	0.047046261486170624	0.14218652761354314
3.326663331665833	0.0494951719040978	0.1594562326290737
3.4597298649324664	0.052635951854635855	0.1788622407040249
3.5927963981990994	0.054830869860017985	0.19901907771953103
3.7258629314657328	0.05798067645765387	0.22114926192244086
3.858929464732366	0.06036666668609293	0.2457450226673026
3.991995997998999	0.06284640202034453	0.2706948313880847
4.125062531265633	0.06481529904541775	0.2955322325054092
4.258129064532266	0.0670817577682284	0.32098763993859225
4.391195597798899	0.06942678030576173	0.3499523300675101
4.524262131065533	0.07150990429273442	0.3795552167814475
4.657328664332166	0.07369964932560309	0.4069126729617311
4.7903951975988	0.07563532779058188	0.4336636397787783
4.923461730865433	0.07826993909310262	0.4607651525969215
5.056528264132066	0.0799865736856597	0.48719937433871047
5.1895947973986996	0.0819494129408581	0.512241798324643
