0.0	0.0	0.0
0.1330665332666333	4.434063483706303e-05	4.794235409321522e-08
0.2661330665332666	0.00022177410834061507	0.0001330310330233715
0.39919959979989994	0.0005541313667658363	0.000288237736809875
0.5322661330665333	0.0008202515427126627	0.000554309799446014
0.6653326663331666	0.0013079019272076034	0.0009538550039150767
0.7983991995997999	0.0017067561983010212	0.0016631326288765384
0.9314657328664332	0.0022389533090554003	0.002194303431078312
1.0645322661330665	0.002837800676116778	0.0027493908594636413
1.1975987993997	0.003591141191765423	0.0035913734037692673
1.3306653326663331	0.004144055433294226	0.004166599605971609
1.4637318659329663	0.004654774993181666	0.00476532495790306
1.5967983991995998	0.005363338934440189	0.005385833372154953
1.7298649324662332	0.005783613122017771	0.006028601924843646
1.8629314657328664	0.006315903660042199	0.006625761206514693
1.9959979989994996	0.00684898380859291	0.007091973566334068
2.129064532266133	0.007579084284240664	0.007846812045187883
2.2621310655327664	0.007909787342218002	0.00860022288158069
2.3951975987994	0.008399637627720065	0.00935209327975275
2.528264132066033	0.008974509214824592	0.009815872733807414
2.6613306653326663	0.00937340933892587	0.010304111152477265
2.7943971985992997	0.009905335213486716	0.010813811958298709
2.9274637318659327	0.01030360274776909	0.011391902024937416
3.060530265132566	0.010769247324672986	0.012145450375521944
3.1935967983991995	0.01116745437934033	0.012787579095115123
3.326663331665833	0.01154338210576133	0.013497106332431912
3.4597298649324664	0.011900220095985138	0.014115382715908583
3.5927963981990994	0.01252194081578005	0.014648802348550004
3.7258629314657328	0.012983845971028002	0.015403710433022265
3.858929464732366	0.013316864739650807	0.01604291963801538
3.991995997998999	0.013806708370878284	0.016600649234444598
4.125062531265633	0.014360425769657882	0.017533137897874265
4.258129064532266	0.0148231953157491	0.01821436550416551
4.391195597798899	0.01513240525105784	0.0187019909096289
4.524262131065533	0.015441964510953225	0.019325065334866706
4.657328664332166	0.01566273052537172	0.0200813820431739
4.7903951975988	0.015907198370546827	0.020943879962591925
4.923461730865433	0.01624368408388873	0.021654252759859466
5.056528264132066	0.01677428225273874	0.022585771068976673
5.1895947973986996	0.01703646731857991	0.023406923645158104
5.3226613306653325	0.017327091772618132	0.02437892945477466
5.4557278639319655	0.01765700908091914	0.024950494020736198
5.588794397198599	0.017810978822607668	0.025595064737762553
5.721860930465232	0.018127617616636903	0.026167834063254347
5.854927463731865	0.018706397116057347	0.026704259750713083
5.987993996998499	0.019211333905633815	0.027573070532706755
6.121060530265132	0.01949606355060298	0.028435810422904124
6.254127063531766	0.019716451661531603	0.02930128508147895
6.387193596798399	0.019894293588265062	0.030209480028574556
6.520260130065032	0.02016263924543376	0.031073620505723907
6.653326663331666	0.020352875932138546	0.031983018463159915
6.786393196598299	0.02022415595100286	0.03277196024595337
6.919459729864933	0.020608686911436146	0.033261508942033315
7.052526263131566	0.02091623522223582	0.034013558507036495
7.185592796398199	0.021248100310848457	0.034503310831622586
7.318659329664833	0.021563163998008776	0.03544250065651719
7.4517258629314655	0.02202087932004895	0.03632395042915109
7.5847923961980985	0.022043167495975593	0.03702519031778492
7.717858929464732	0.02244585897559818	0.03739463068166171
7.850925462731365	0.022546920801165417	0.03770831885918184
7.983991995997998	0.02259588374842318	0.038224074970625625
8.117058529264632	0.022843657273432464	0.038892580994428425
8.250125062531266	0.02310834026904703	0.03964687053501093
8.383191595797898	0.02330419441645242	0.04037665339378505
8.516258129064532	0.023415970825314093	0.041086656234788604
8.649324662331166	0.023591323340373234	0.04186468756473075
8.782391195597798	0.02370848905190165	0.0425868597722384
8.915457728864432	0.02410680652366315	0.04303044935747418
9.048524262131066	0.02426020482875898	0.04382048525551411
9.181590795397698	0.024570325347138416	0.04476604389301472
9.314657328664332	0.024628277231326375	0.045407724297465056
9.447723861930966	0.024704652839042125	0.0461775897492318
9.5807903951976	0.025109104438539354	0.046547830953503955
9.713856928464232	0.025287992983746246	0.04711219818604944
9.846923461730865	0.025099380693586727	0.04787180615102662
9.9799899949975	0.025502015987561293	0.04868509440586991
10.113056528264131	0.025493850419998736	0.04918594713799831
10.246123061530765	0.02567752869120093	0.049679133451046305
10.379189594797399	0.025807352536519904	0.05027438070577934
10.512256128064031	0.026040944583238492	0.05071766816011914
10.645322661330665	0.026476352589643908	0.05124547583393541
10.778389194597299	0.0264655149395744	0.05162915609768439
10.911455727863931	0.02651542215018749	0.052338289559319844
11.044522261130565	0.026703589813808607	0.05285441586079989
11.177588794397199	0.027097498080132343	0.05373985919426417
11.31065532766383	0.027206045755938952	0.054267707739660186
11.443721860930465	0.027471539271912714	0.055024337100899955
11.576788394197099	0.02750908931556631	0.055645396853027586
11.70985492746373	0.027578638017973164	0.056520673189521024
11.842921460730365	0.027743370741737817	0.05742089564231771
11.975987993996998	0.027994100340564713	0.05802894888907645
12.109054527263632	0.027769276847841848	0.05862022946397426
12.242121060530264	0.027867202415936793	0.0595474622402692
12.375187593796898	0.027861105126026464	0.06006682745628292
12.508254127063532	0.027864433235112777	0.06070094358115818
12.641320660330164	0.027882640578177267	0.06136720390086453
12.774387193596798	0.027818471479131256	0.06167423763892867
12.907453726863432	0.027862083721864588	0.06269400619842175
13.040520260130064	0.027820096581047258	0.06312948022287812
13.173586793396698	0.027908181385386057	0.06395758185804264
13.306653326663332	0.027887394167669634	0.06457496190302393
13.439719859929964	0.02802405612757752	0.06529928347130044
13.572786393196598	0.0280602356108624	0.06579505733667773
13.705852926463232	0.02806928043962104	0.06668398628334155
13.838919459729865	0.02826647928376772	0.06727528026897782
13.971985992996498	0.028263060689507603	0.06803719975151168
14.105052526263131	0.02843021309402146	0.06870908424622613
14.238119059529765	0.02864128409222647	0.06897214515884446
14.371185592796397	0.02859221470571476	0.06921215752701897
14.504252126063031	0.02879652886903596	0.07040175656429848
14.637318659329665	0.029371776284736067	0.07113120495364406
14.770385192596297	0.029595982221251663	0.07179588362858413
14.903451725862931	0.029736745990087292	0.07228896489739679
15.036518259129565	0.030127614790179953	0.07268442733980825
15.169584792396197	0.03050445502925373	0.07352992461464646
15.302651325662831	0.03045785772800155	0.07399545973062818
15.435717858929465	0.030661117561418823	0.0741168819327488
15.568784392196097	0.03070382630537435	0.07387692786129575
15.70185092546273	0.030935354522852124	0.07452225476671416
15.834917458729365	0.031227150623488104	0.07490104448216728
15.967983991995997	0.03147487545452866	0.07534471523001261
16.101050525262632	0.03141065113718161	0.07598887273230703
16.234117058529264	0.031666767682233955	0.0760682473953374
16.367183591795897	0.03185895993609468	0.07643343846765165
16.500250125062532	0.03204084567672096	0.07664165636287405
16.633316658329164	0.03228262598002192	0.07688319596258654
16.766383191595796	0.032408440494111325	0.07751650809021789
16.899449724862432	0.032472599878223346	0.0780559392686072
17.032516258129064	0.03246375422365229	0.07837703685766279
17.165582791395696	0.032383043892004366	0.07872984206557718
17.298649324662332	0.032549403332884294	0.07941909108919813
17.431715857928964	0.032668964509384564	0.07973931288329819
17.564782391195596	0.032625969527209454	0.08003477468153866
17.69784892446223	0.032691180683708285	0.08096998797135524
17.830915457728864	0.03264776412733011	0.08079202737012264
17.963981990995496	0.03274172692338975	0.08162532858209003
18.09704852426213	0.03269838567836245	0.0820339804074109
18.230115057528764	0.03268130593316397	0.08235062486301377
18.363181590795396	0.03340171217689264	0.08277965516292148
18.49624812406203	0.03325232823332758	0.08318335277258096
18.629314657328663	0.03327953788527669	0.08353080763186745
18.762381190595296	0.03350220296452355	0.08452832444347912
18.89544772386193	0.033599663972967014	0.08505120531050347
19.028514257128563	0.03349604063819404	0.08566210134130776
19.1615807903952	0.03335971566815748	0.0857007889766552
19.29464732366183	0.033485460051387216	0.0865735717492139
19.427713856928463	0.033304232703848274	0.08724996469321769
19.5607803901951	0.033497619219251686	0.08799866635495383
19.69384692346173	0.0338447180719194	0.0884938179572936
19.826913456728363	0.03371653989164711	0.08876912846258964
19.959979989995	0.03403808950044621	0.08858867817971812
20.09304652326163	0.034170481537354074	0.0887705229477777
20.226113056528263	0.03456011686384727	0.08894617843129371
20.3591795897949	0.03482643904772382	0.08897554678478871
20.49224612306153	0.03489383672540504	0.08955737220259433
20.625312656328163	0.035180314950845545	0.08981701963127825
20.758379189594798	0.03554393183486277	0.09045138005176921
20.89144572286143	0.035671311929474564	0.09120474564535871
21.024512256128062	0.0358701952710847	0.09157167862080265
21.157578789394698	0.03609223001220091	0.09189468083370207
21.29064532266133	0.03656327557332845	0.09179630013981491
21.423711855927962	0.03657217661968684	0.09220583970199993
21.556778389194598	0.03678407886938692	0.09221581779665455
21.68984492246123	0.03698650493576437	0.0923083009303356
21.822911455727862	0.037105028999574574	0.09283761820317343
21.955977988994498	0.03691777575792504	0.09280055559265064
22.08904452226113	0.03743592066183328	0.09326136438065939
22.222111055527762	0.037425520344862184	0.09317948519802041
22.355177588794398	0.03737304775949099	0.09333848706659262
22.48824412206103	0.037181729872084034	0.09329116361376834
22.62131065532766	0.0372606971768849	0.09346281225440863
22.754377188594297	0.03733109755886154	0.09374270896022312
22.88744372186093	0.03742571647394893	0.09407477917527085
23.02051025512756	0.037409876808408335	0.0939594197812519
23.153576788394197	0.037769694096108954	0.09403787829753894
23.28664332166083	0.03763252449635575	0.09468316953689773
23.41970985492746	0.037923502189357076	0.09486636508374258
23.552776388194097	0.03810369413753536	0.09508114117695332
23.68584292146073	0.038139073106785756	0.0957065823739335
23.818909454727365	0.038086473080730536	0.09609142671642333
23.951975987993997	0.03803421802510791	0.09631499171243083
24.08504252126063	0.03814271002546801	0.09598724797918445
24.218109054527265	0.03812020562947827	0.09596333130027339
24.351175587793897	0.03818347958376776	0.09623537416183144
24.48424212106053	0.038083987042208486	0.09643061431957885
24.617308654327164	0.038176523285844664	0.09665277641076366
24.750375187593797	0.03867738151753307	0.09682437822355408
24.88344172086043	0.0386851189240245	0.09730220788628725
25.016508254127064	0.0387667831423637	0.09822642729194689
25.149574787393696	0.03913231916888953	0.09805544700336936
25.28264132066033	0.03913770991268974	0.09863838679262953
25.415707853926964	0.0392046487072646	0.0982439837967109
25.548774387193596	0.03912312479410287	0.09842846426612929
25.68184092046023	0.03905292097316219	0.09898761685220236
25.814907453726864	0.03916199137320449	0.09924160689274517
25.947973986993496	0.03910931012858911	0.0991243950122705
26.081040520260128	0.039088396798728074	0.09942290284649795
26.214107053526764	0.039016962382345394	0.09941366981703689
26.347173586793396	0.03892800798546332	0.09924565027762247
26.480240120060028	0.03892805384196379	0.0992151248108024
26.613306653326664	0.0391583341399929	0.09971757670664763
26.746373186593296	0.03921172179565353	0.09977129913179801
26.879439719859928	0.03895471867110238	0.10015886766133533
27.012506253126563	0.03879751944205871	0.1004721711406471
27.145572786393195	0.038807818567468975	0.10057542332210469
27.278639319659828	0.03885445043864712	0.10122541961280367
27.411705852926463	0.038980458552176675	0.10130859291438753
27.544772386193095	0.039194683863248314	0.10119444362499065
27.67783891945973	0.03937260195945672	0.1015137428138705
27.810905452726363	0.03966222566857027	0.10122062523592654
