0.0	0.0	0.0
0.1330665332666333	-1.704121432447459e-09	3.869363042940685e-08
0.2661330665332666	6.661837176954926e-05	0.00011086423505753
0.39919959979989994	0.00031044026158549745	0.00024387966473438127
0.5322661330665333	0.0005543539149172866	0.0004656808506013538
0.6653326663331666	0.0009533780959110568	0.0007759486400355678
0.7983991995997999	0.0013077824856785253	0.0010640370558852997
0.9314657328664332	0.0017071493302685881	0.0014189243335126578
1.0645322661330665	0.0022837461104915162	0.0018622988867722677
1.1975987993997	0.00283695735520643	0.0023053120975223026
1.3306653326663331	0.0031911828283964746	0.002726570763818658
1.4637318659329663	0.0036801584403442895	0.0032590483807038943
1.5967983991995998	0.00438938353361336	0.003834723680222737
1.7298649324662332	0.004964781036799137	0.004232289421212099
1.8629314657328664	0.005563993629830643	0.004588591794572764
1.9959979989994996	0.006227699285860268	0.005298604510285945
2.129064532266133	0.00662535617861197	0.0058284255501431115
2.2621310655327664	0.007069594895017156	0.006249859516943963
2.3951975987994	0.007579102716771411	0.0067595931245176466
2.528264132066033	0.008021725326639549	0.0071798027423001535
2.6613306653326663	0.008465573228012875	0.007647311590274076
2.7943971985992997	0.008906621626427753	0.008357215263478346
2.9274637318659327	0.009152080342236486	0.008930973824829465
3.060530265132566	0.009728260960151893	0.009397223751273305
3.1935967983991995	0.010061395886567914	0.010041227205664785
3.326663331665833	0.01070371113215804	0.010683516530063967
3.4597298649324664	0.010967064431669853	0.01130301841922711
3.5927963981990994	0.011367609790133834	0.011950046595046547
3.7258629314657328	0.011675300209039667	0.01289960876889264
3.858929464732366	0.011921179341901563	0.013365631757812088
3.991995997998999	0.012387577491266557	0.014296933873916989
4.125062531265633	0.012717082959851729	0.014758197163874694
4.258129064532266	0.012937983539145987	0.015380838506322804
4.391195597798899	0.013183491255733362	0.016004082536154794
4.524262131065533	0.01346843477055909	0.016820447065216966
4.657328664332166	0.013466477140661017	0.017242104963635953
4.7903951975988	0.013649772059633832	0.018087464900694405
4.923461730865433	0.014094656295174963	0.018703829943303645
5.056528264132066	0.014421972365414952	0.019372348322122916
5.1895947973986996	0.014579422257311065	0.020192904234957322
5.3226613306653325	0.015049096470080351	0.020991658874790983
5.4557278639319655	0.015512653950091661	0.02178323306600135
5.588794397198599	0.015886511343075945	0.022204455490229896
5.721860930465232	0.016153242956231464	0.02296184214854105
5.854927463731865	0.01648266868561366	0.023507200951067186
5.987993996998499	0.016641262827037158	0.023960997382053095
6.121060530265132	0.01712912975452095	0.024978938445712483
6.254127063531766	0.017254184525954806	0.025390899907053063
6.387193596798399	0.017418251494029976	0.02602297116801283
6.520260130065032	0.017975294201391427	0.026905384907471665
6.653326663331666	0.018369338200498138	0.02740961574547742
6.786393196598299	0.018701644355536923	0.02803728359858924
6.919459729864933	0.01901049171500995	0.028857617912003638
7.052526263131566	0.01922894523924128	0.029563748313479316
7.185592796398199	0.019433893034273828	0.030275888094389185
7.318659329664833	0.019876633781994543	0.031071796753045895
7.4517258629314655	0.020046902276566497	0.03171259356278657
7.5847923961980985	0.020255430054823196	0.03237590120426614
7.717858929464732	0.020764772217343838	0.032833265008031284
7.850925462731365	0.021026916530110136	0.03321903739562812
7.983991995997998	0.021335828481867932	0.03399507623231908
8.117058529264632	0.021441100438070425	0.03450365509438986
8.250125062531266	0.02158221012611098	0.03530906917926905
