0.0	0.0	0.0
0.1330665332666333	1.4283461220869434e-08	8.423324698753415e-09
0.2661330665332666	2.2146628881789927e-05	6.657780123680985e-05
0.39919959979989994	8.896059630684428e-05	0.000266156961860028
0.5322661330665333	0.0004881057831738219	0.0005543638605538384
0.6653326663331666	0.0008647864106034876	0.0009313227366449065
0.7983991995997999	0.0013304273490674504	0.0013967153733163973
0.9314657328664332	0.0018176644741226878	0.0018399522471838705
1.0645322661330665	0.002261432063972555	0.0023498682465457853
1.1975987993997	0.002858955740664142	0.002881626570946088
1.3306653326663331	0.0031474202807628576	0.0033912730123508224
1.4637318659329663	0.003767696772963491	0.003923295864005191
1.5967983991995998	0.004033332361745872	0.004454668053759531
1.7298649324662332	0.004587747637039778	0.004875323371708834
1.8629314657328664	0.004874528328030595	0.005318922289039668
1.9959979989994996	0.005275233063064444	0.005851864145445266
2.129064532266133	0.005829067650863337	0.006584640656063918
2.2621310655327664	0.006339948554550834	0.00735847328571806
2.3951975987994	0.007025516438920432	0.00784513038904973
2.528264132066033	0.0073343894911543596	0.00839870501914293
2.6613306653326663	0.007777982391272104	0.00875191083987773
2.7943971985992997	0.00808787604396368	0.009197969773916159
2.9274637318659327	0.008532200154239297	0.009862287539156444
3.060530265132566	0.008952496776130473	0.010372769792702699
3.1935967983991995	0.009374584235331277	0.011126686491966938
3.326663331665833	0.009837980640299853	0.01170203717860926
3.4597298649324664	0.010058716931313933	0.01236639829613729
3.5927963981990994	0.01043788865455161	0.012852797959141585
3.7258629314657328	0.010857769898058228	0.013453651644800916
3.858929464732366	0.01119027176131172	0.014162860631161008
3.991995997998999	0.011612236338124648	0.014757798184781987
4.125062531265633	0.011986868473506333	0.015202595289224257
4.258129064532266	0.01227620640747358	0.01591429987380368
4.391195597798899	0.012719880737564901	0.016577123798961493
4.524262131065533	0.01307417006553324	0.017128558433958625
4.657328664332166	0.013494791706734418	0.01759620430289483
4.7903951975988	0.013827781252260299	0.01830720771166818
4.923461730865433	0.014200198565966885	0.01890211625620763
5.056528264132066	0.014315152327097602	0.019506289015708698
5.1895947973986996	0.014891246201282697	0.020318763628203874
5.3226613306653325	0.01499659002619508	0.020447180928797482
5.4557278639319655	0.015243435288883264	0.02101304513597608
5.588794397198599	0.015535473410883722	0.021831566461789766
5.721860930465232	0.01599567003724331	0.0225195591898389
5.854927463731865	0.016040049227360687	0.023407968615036075
5.987993996998499	0.016369904660642472	0.024203210659323116
6.121060530265132	0.01630497222234068	0.024932019178410453
6.254127063531766	0.016706385704100542	0.025576426983752957
6.387193596798399	0.016792606616355506	0.02639842344558415
6.520260130065032	0.01712847100017155	0.027172823728992452
6.653326663331666	0.017323705576554424	0.027876288555372507
6.786393196598299	0.017455220983778375	0.028485323056819143
6.919459729864933	0.01759344084116313	0.029635395119066453
7.052526263131566	0.01794597656726469	0.03013328148525392
7.185592796398199	0.01798469025035073	0.0307391666068019
7.318659329664833	0.018125433048267494	0.03144596281416239
7.4517258629314655	0.01850430256051718	0.03197307281847002
7.5847923961980985	0.018811905138019523	0.03248784320829802
7.717858929464732	0.01912505612124857	0.0332210693107133
7.850925462731365	0.019546956009321912	0.03383707204199923
7.983991995997998	0.01982579143298111	0.034391488514347236
8.117058529264632	0.01982380096320431	0.03506368556776786
8.250125062531266	0.01996135132410643	0.035877649878261086
8.383191595797898	0.02013835671872809	0.0361933491944368
8.516258129064532	0.020340420089063248	0.03633577077524494
8.649324662331166	0.020702170056587997	0.036940747492757234
8.782391195597798	0.021161537028901282	0.03742429838317562
8.915457728864432	0.021385526244624514	0.03805703495537347
9.048524262131066	0.021898010399976086	0.03888954215958846
9.181590795397698	0.02215261889991519	0.039289369180816665
9.314657328664332	0.02228971136910718	0.04016527147348949
9.447723861930966	0.022600672377165974	0.04090554972814763
9.5807903951976	0.02277425860059601	0.04129484127885962
9.713856928464232	0.022902506203145528	0.041610333027325384
9.846923461730865	0.022954886413542704	0.04219603240337077
9.9799899949975	0.023283311379791928	0.0428802667336663
10.113056528264131	0.023209077234654985	0.043382303815246985
10.246123061530765	0.023382182221017764	0.04375732479691518
10.379189594797399	0.02386964954526184	0.04420839314041211
10.512256128064031	0.024077937097040113	0.04472837577363094
10.645322661330665	0.024024133422958893	0.04496156501753872
10.778389194597299	0.023876380373509563	0.04583581128837138
10.911455727863931	0.024112875142874506	0.04634810072108935
11.044522261130565	0.024461337183627946	0.04665920833821408
11.177588794397199	0.024565650305449768	0.04713471085393467
11.31065532766383	0.02470445452581988	0.04772739559396139
11.443721860930465	0.02487333043408592	0.048153406059168055
11.576788394197099	0.02490803825655784	0.048915436722740124
11.70985492746373	0.025422854524893256	0.04944380526263677
11.842921460730365	0.02553169510447722	0.04958798139722751
11.975987993996998	0.025481294171627415	0.05027947041571372
12.109054527263632	0.025879962532981828	0.050704707128034494
12.242121060530264	0.025918703368533295	0.051474677547548746
12.375187593796898	0.026141884759085385	0.051782666001297516
12.508254127063532	0.026157734713197902	0.052452107628237515
12.641320660330164	0.026253222491407227	0.052919207787652814
12.774387193596798	0.02645710685078231	0.05370231362250098
12.907453726863432	0.026646803811968295	0.054284209712516684
13.040520260130064	0.026676631321835585	0.05463536178289191
13.173586793396698	0.027011141991689896	0.05501174389431923
13.306653326663332	0.02714047715144975	0.05534514238506849
13.439719859929964	0.02738568062280228	0.05577012853528549
13.572786393196598	0.027514772905979427	0.0561612276697747
13.705852926463232	0.02774868888814167	0.056378304413868874
13.838919459729865	0.028092105236834232	0.05662577649636418
13.971985992996498	0.028060012341616695	0.05709481743436219
14.105052526263131	0.028162121061162223	0.05805422441540757
14.238119059529765	0.028430324329950317	0.058668913713579934
14.371185592796397	0.028648474554803346	0.05892965515136673
14.504252126063031	0.028822890836293694	0.05939464100234442
14.637318659329665	0.02893033971686388	0.060172538403049924
14.770385192596297	0.02902113479289153	0.060682222478742665
14.903451725862931	0.02920526683243255	0.06089759357773777
15.036518259129565	0.029445078202580775	0.06116964595132472
15.169584792396197	0.029473113843035723	0.06152881969079891
15.302651325662831	0.02931927409855772	0.061925175224954776
15.435717858929465	0.02943144234314661	0.062231852799993485
15.568784392196097	0.02975269066816621	0.06249188684192656
15.70185092546273	0.02972596325304887	0.06280416023570663
15.834917458729365	0.029911182395825943	0.06345173069683813
15.967983991995997	0.03001558543904599	0.06353950494335124
16.101050525262632	0.030106414819951258	0.06413200205676392
16.234117058529264	0.03024180344891139	0.06448857764420672
16.367183591795897	0.030423339955919	0.0646836868864141
16.500250125062532	0.03064165841119904	0.06504941262555564
16.633316658329164	0.03069401002747161	0.06593874822379665
16.766383191595796	0.030607331866368086	0.06647837371162571
16.899449724862432	0.030737233010139576	0.06710801532139145
17.032516258129064	0.031098007020543408	0.06771793566025737
17.165582791395696	0.031318482502890994	0.0682114391720257
17.298649324662332	0.03120187751194363	0.06879488234039262
17.431715857928964	0.03123384492825534	0.06903901692082907
17.564782391195596	0.03132732722375148	0.06957939307322118
17.69784892446223	0.03142561448963703	0.06983448265543053
17.830915457728864	0.03131728486116115	0.06993258968978568
17.963981990995496	0.031463658045604845	0.07069779929085045
18.09704852426213	0.03164021409421459	0.07101659938811639
18.230115057528764	0.031869254499952746	0.07126524302244643
18.363181590795396	0.032097053701450294	0.07187494523869484
18.49624812406203	0.032131204974197546	0.07180337595317944
18.629314657328663	0.032403176828180155	0.07162225062543445
18.762381190595296	0.032171848057555116	0.07217149690051401
18.89544772386193	0.03231300237418993	0.07238748090965443
19.028514257128563	0.03262240190941967	0.07261387841601168
