0.0	0.0	0.0
0.1330665332666333	6.657206668751617e-05	2.228123650334609e-05
0.2661330665332666	0.0006876779118303476	0.0005323158311968798
0.39919959979989994	0.0021509245350522566	0.0016858352812401387
0.5322661330665333	0.004013156047028243	0.003925470127791472
0.6653326663331666	0.006362472788104946	0.006740728694809979
0.7983991995997999	0.008667215809031459	0.009999213573679869
0.9314657328664332	0.011261007439521012	0.013746872528755151
1.0645322661330665	0.014165200373295373	0.018648869722402744
1.1975987993997	0.017333959083559093	0.024455784658445986
1.3306653326663331	0.020437568583573717	0.030442977852948902
1.4637318659329663	0.02393855299398657	0.03796271796170435
1.5967983991995998	0.02697231789256484	0.046634572553960536
1.7298649324662332	0.030099250846576074	0.05701728645533275
1.8629314657328664	0.03351139936528283	0.0694868421185134
1.9959979989994996	0.03647601518632943	0.08398635614262355
2.129064532266133	0.039093109410719216	0.09874824657227778
2.2621310655327664	0.042308422710398426	0.11521562204597911
2.3951975987994	0.04525208849535821	0.13507203660135872
2.528264132066033	0.04815901029502387	0.15657788794298444
2.6613306653326663	0.05148115761539031	0.17984964097364695
2.7943971985992997	0.054066617673217444	0.2070463937646865
2.9274637318659327	0.05673693409726224	0.23793847278930993
3.060530265132566	0.060344995504085286	0.26739918598779494
3.1935967983991995	0.06273163129169386	0.30127457676745534
3.326663331665833	0.06584830789850715	0.337675093062021
3.4597298649324664	0.06943116668292658	0.3733637538037556
3.5927963981990994	0.07213119442933337	0.4135592034179731
3.7258629314657328	0.07532855486768808	0.45199499945906285
3.858929464732366	0.07842461951046929	0.491386932807165
3.991995997998999	0.08124109068378567	0.5293656221397104
4.125062531265633	0.08441105953842203	0.5699941501041376
4.258129064532266	0.08724067011438488	0.6060254171564542
4.391195597798899	0.08980889133669058	0.6409606334610994
4.524262131065533	0.09217325300467255	0.6758711489376836
4.657328664332166	0.0943309373163558	0.7073095051974237
4.7903951975988	0.09754034451775444	0.7365720398839417
4.923461730865433	0.10091312148544386	0.7623525802310832
5.056528264132066	0.10307853830276505	0.7868892125771371
5.1895947973986996	0.10560097152268219	0.8068209927570887
5.3226613306653325	0.10760551934613849	0.8257075206391271
5.4557278639319655	0.1109427365151051	0.8423340853636833
5.588794397198599	0.11390507498447364	0.8603568406724542
5.721860930465232	0.11707971746273967	0.8732690494204737
5.854927463731865	0.12019738867632752	0.8850844518646347
5.987993996998499	0.12310400541880935	0.8977321307556193
6.121060530265132	0.12607886900424004	0.9071366944730953
6.254127063531766	0.12809584828197818	0.9147640480981453
6.387193596798399	0.1310114329702953	0.9230835114590668
6.520260130065032	0.13375804064437904	0.9298925838666292
6.653326663331666	0.13653383682613227	0.9368304508527356
6.786393196598299	0.13858484780108524	0.94198665487254
6.919459729864933	0.14172953861974266	0.947250403328181
7.052526263131566	0.1435906605788025	0.95224919671867
7.185592796398199	0.1457091710438698	0.9558903649572174
7.318659329664833	0.14813710357926305	0.9596760948258147
7.4517258629314655	0.15121031815669722	0.9630490972218381
7.5847923961980985	0.1543425690989084	0.9667283843225783
7.717858929464732	0.15676730999538946	0.9688255228699533
7.850925462731365	0.15916322436918695	0.9710122750511103
7.983991995997998	0.16148229387774407	0.9730121376844487
8.117058529264632	0.16356505054620288	0.9734606436806269
8.250125062531266	0.16582933360680063	0.9746465496674241
8.383191595797898	0.16821113553623152	0.9759848619788232
8.516258129064532	0.17105578746979486	0.9758338684537519
8.649324662331166	0.1740374239582345	0.9764501231817445
8.782391195597798	0.17722956829978917	0.9780233615233141
8.915457728864432	0.17943862682843972	0.9799285696579554
9.048524262131066	0.1823167348854383	0.9813095624029531
9.181590795397698	0.1851422432268049	0.9814825545320494
9.314657328664332	0.18780415172379475	0.9819261666683161
9.447723861930966	0.19027300295463162	0.9832482326244598
9.5807903951976	0.19164503546551	0.9828274302124298
9.713856928464232	0.19410334397323983	0.9835484714642329
9.846923461730865	0.19697561673711184	0.9846637071048426
