0.0	0.0	0.0
0.1330665332666333	2.211921577188732e-05	1.0799536648421774e-08
0.2661330665332666	4.448022240088213e-05	8.877213046548355e-05
0.39919959979989994	0.000377106485791463	0.0003326186016610045
0.5322661330665333	0.0007538198334308012	0.0006208949839237203
0.6653326663331666	0.0011750035873779989	0.0010865704891921705
0.7983991995997999	0.0016850289590593904	0.0015961143041512253
0.9314657328664332	0.0022607734379533223	0.0020615452680677613
1.0645322661330665	0.002659681184940124	0.0026382798914155853
1.1975987993997	0.0032138517709329076	0.003280381265604517
1.3306653326663331	0.0036342340862847034	0.0037906244605258716
1.4637318659329663	0.003988300613706205	0.004544029330482702
1.5967983991995998	0.004299537454731396	0.0050754495384923975
1.7298649324662332	0.004853587695604464	0.005763077887814995
1.8629314657328664	0.005252643218720159	0.006360156408805543
1.9959979989994996	0.005851191641321583	0.0069610464302624
2.129064532266133	0.006271324084318734	0.007980720071142318
2.2621310655327664	0.006805181925255427	0.008687853473834264
2.3951975987994	0.007491530427431541	0.009419684571155072
2.528264132066033	0.007977869118012891	0.010082998485891425
2.6613306653326663	0.008510882166382941	0.01059170013623571
2.7943971985992997	0.00910891904455	0.011193790709446082
2.9274637318659327	0.009594713396082576	0.012123403769920353
3.060530265132566	0.00997141303986396	0.01269876236095999
3.1935967983991995	0.010483943929133462	0.01349666852189824
3.326663331665833	0.011147406342579642	0.013980719308855517
3.4597298649324664	0.011498080547894206	0.014493823460207023
3.5927963981990994	0.01176585094625786	0.015293558937061183
3.7258629314657328	0.012278660578711896	0.016067880329529976
3.858929464732366	0.012852903089073208	0.016729982727805744
3.991995997998999	0.013274327904776168	0.017309778577564827
4.125062531265633	0.013897555613009444	0.018287222247337486
4.258129064532266	0.014492188447068387	0.019127411157066076
4.391195597798899	0.014869026407564132	0.020014786486293033
4.524262131065533	0.015424592977105406	0.020901226648486034
4.657328664332166	0.01586425702950309	0.021809627272371932
4.7903951975988	0.01617431741429659	0.022649723948421654
4.923461730865433	0.01645846369350277	0.02340284479711258
5.056528264132066	0.016503860684709576	0.024248443537845634
5.1895947973986996	0.016839233845649275	0.025081282639293424
5.3226613306653325	0.017057410169258835	0.025440389518330817
5.4557278639319655	0.017212704749100645	0.02643963493702679
5.588794397198599	0.01741378744267482	0.027038289829650144
5.721860930465232	0.017703473415779186	0.02803310914673298
5.854927463731865	0.017988855879052214	0.028426623042561355
5.987993996998499	0.018191549976110465	0.02914242247631241
6.121060530265132	0.018611683811707812	0.02996893350958761
6.254127063531766	0.018858067439836004	0.031118525928301277
6.387193596798399	0.01943642229367567	0.03175105152149767
6.520260130065032	0.0197147311982467	0.03233021074131711
6.653326663331666	0.019757205615622216	0.03301902549013788
6.786393196598299	0.019777370894257774	0.03372724298012659
6.919459729864933	0.01973616555852613	0.03436791632672718
7.052526263131566	0.019963599658318235	0.03501433708406696
7.185592796398199	0.020250848460507613	0.03578744731967083
7.318659329664833	0.020421367216201018	0.036315437049844426
7.4517258629314655	0.020473727537150384	0.03691795360534773
7.5847923961980985	0.020939169130621944	0.0375326402169548
7.717858929464732	0.021044935804587155	0.038005228093105706
7.850925462731365	0.021290955140598634	0.038941375785546656
7.983991995997998	0.021396983151363375	0.03976163892965795
8.117058529264632	0.021488929136515796	0.040661623701672006
8.250125062531266	0.021736962687039355	0.04112707972102238
8.383191595797898	0.022046885562748773	0.041998143446387706
8.516258129064532	0.022311396719596727	0.04262773929655259
8.649324662331166	0.022481670709438368	0.04312491474965642
8.782391195597798	0.0225095583454973	0.04408451057823602
8.915457728864432	0.022916337339497224	0.04487371297723992
9.048524262131066	0.02331399965180081	0.0455861072920765
9.181590795397698	0.02370962696593725	0.046428962386882947
9.314657328664332	0.023975586030276236	0.047228665738434046
9.447723861930966	0.024304858030638213	0.04803767320185232
9.5807903951976	0.024385851595218437	0.048384934006871855
9.713856928464232	0.024384543740744124	0.04902749664499866
9.846923461730865	0.024363609697582344	0.05023613213227263
9.9799899949975	0.02448384991047231	0.0513489914765825
10.113056528264131	0.02489155888410179	0.052009474686529375
10.246123061530765	0.025351066243392263	0.05280691165132739
10.379189594797399	0.0255652162697813	0.05332707508833444
10.512256128064031	0.025720794465199873	0.05385157965449121
10.645322661330665	0.025874057407681297	0.05478382677035836
10.778389194597299	0.025911469627624775	0.05539254988327911
10.911455727863931	0.025847786802642235	0.05592270260745024
11.044522261130565	0.026014113610459896	0.05641280959095772
11.177588794397199	0.026322911765147824	0.05711169067832904
11.31065532766383	0.026420477746488296	0.05794744469641423
11.443721860930465	0.02641110988250359	0.05854548036887223
11.576788394197099	0.02666125587897085	0.05924686380413341
11.70985492746373	0.026333764070014316	0.05964865719043681
11.842921460730365	0.026577807469745786	0.06043318810529884
11.975987993996998	0.026333366941158193	0.06083877387268377
12.109054527263632	0.026661565419092526	0.060901209942441116
12.242121060530264	0.02689632870122859	0.06223882827936257
12.375187593796898	0.02707316149468441	0.06280487499132476
12.508254127063532	0.027201695748997418	0.06394825783257206
12.641320660330164	0.02734704132802875	0.06475362384304165
12.774387193596798	0.027791208987415376	0.06557643499734757
12.907453726863432	0.028005300728220387	0.06622069094403225
13.040520260130064	0.028174255837189393	0.06648387583480642
13.173586793396698	0.028156255998497897	0.06703290074838332
13.306653326663332	0.02830250194173122	0.06771512859412245
13.439719859929964	0.028181002546237087	0.06829748063095128
13.572786393196598	0.02868887470162966	0.0689915005268076
13.705852926463232	0.029018447307029235	0.06918261658724455
13.838919459729865	0.029046967092438515	0.06976847540569804
13.971985992996498	0.029406677523651784	0.07053869765635246
14.105052526263131	0.029525218707517384	0.07046936326449965
14.238119059529765	0.029522295193900965	0.07063390364768615
14.371185592796397	0.029528512402673932	0.07128807923498583
14.504252126063031	0.029662132233829987	0.07180053160125571
14.637318659329665	0.029702746608641396	0.07212170658578315
14.770385192596297	0.02977352012511378	0.07273718339943436
