0.0	0.0	0.0
0.1330665332666333	4.436139484740091e-05	2.217119327580085e-05
0.2661330665332666	0.000221690943819523	0.00011088354559116443
0.39919959979989994	0.0005100719245494679	0.0003772012998639745
0.5322661330665333	0.0009751231943657621	0.0009312519643905359
0.6653326663331666	0.0011970947253398378	0.0013744494917242714
0.7983991995997999	0.0018847193594990399	0.0019730596843034382
0.9314657328664332	0.002415624898906439	0.0025713838324659087
1.0645322661330665	0.002836988814722832	0.003236434979705212
1.1975987993997	0.0033910353038244384	0.003878364768422399
1.3306653326663331	0.003923699017139322	0.004388548479151916
1.4637318659329663	0.004721612186108282	0.005119912057607602
1.5967983991995998	0.005364229691134045	0.005696002491424512
1.7298649324662332	0.00609416403175683	0.006450087825517878
1.8629314657328664	0.006335356065268522	0.007158998792902009
1.9959979989994996	0.006581250040716307	0.007867211845617813
2.129064532266133	0.007113698342587592	0.008444233850039212
2.2621310655327664	0.007556575152984399	0.009241616298119036
2.3951975987994	0.008066360694271814	0.009795330378275386
2.528264132066033	0.008486550237762154	0.010572087425459592
2.6613306653326663	0.008908446160248426	0.011258104723394561
2.7943971985992997	0.00944103433513938	0.011944964403345068
2.9274637318659327	0.009972224540686915	0.012633282351179564
3.060530265132566	0.01043711971901577	0.013543780623715035
3.1935967983991995	0.01085684860049837	0.014496209139185185
3.326663331665833	0.01114426306052324	0.015335371791674227
3.4597298649324664	0.011477546314558197	0.0159325418891658
3.5927963981990994	0.011808674248121867	0.01657531003692283
3.7258629314657328	0.012122263684407534	0.01719726627656991
3.858929464732366	0.012765897550179615	0.017949221252157897
3.991995997998999	0.013160401665679111	0.018481287616661884
4.125062531265633	0.013426156761953337	0.01918931315104871
4.258129064532266	0.013737688797309735	0.019748224651993662
4.391195597798899	0.01409136837182543	0.020833931086490093
4.524262131065533	0.01438042478429103	0.021288797307723196
4.657328664332166	0.014848657461693417	0.021579370806410654
4.7903951975988	0.015240227847203922	0.022116046013824234
4.923461730865433	0.015194511871884812	0.022825543787701942
5.056528264132066	0.015420487599837248	0.023443915712728372
5.1895947973986996	0.015710980021925218	0.023973682123906416
5.3226613306653325	0.016199891795181116	0.024464037663777874
5.4557278639319655	0.016573238881978068	0.025221865975914023
5.588794397198599	0.016861242634688765	0.025993964420954554
5.721860930465232	0.017194830642079047	0.02659171536687138
5.854927463731865	0.017596147021114845	0.027350156480577162
5.987993996998499	0.018059109809247072	0.028141060189223882
6.121060530265132	0.018346393938616912	0.028561378950890535
6.254127063531766	0.01874687014764412	0.029228069156532442
6.387193596798399	0.019076344475694066	0.029878946549821418
6.520260130065032	0.019342827809982907	0.03096060925033056
6.653326663331666	0.019652352057592457	0.031538239480050516
6.786393196598299	0.01989649339196779	0.03252891282851633
6.919459729864933	0.020230092473907123	0.03284118001161855
7.052526263131566	0.02044415986941472	0.03398365114745741
7.185592796398199	0.020494643314678738	0.03478940264241846
7.318659329664833	0.020964056602569253	0.035413322445477735
7.4517258629314655	0.02127204574109041	0.03613856647228563
7.5847923961980985	0.021622638064598153	0.03663483850820983
7.717858929464732	0.02178217638999983	0.03767575940978143
7.850925462731365	0.02229307183724989	0.038129328435881064
7.983991995997998	0.022485009206706652	0.038738610877908794
8.117058529264632	0.02263794619839699	0.03948575963342825
8.250125062531266	0.022757186881588197	0.039878869539904244
8.383191595797898	0.023220770684355824	0.04044564506862356
8.516258129064532	0.023206053112674044	0.041284306758404464
8.649324662331166	0.02315106171320491	0.041837024921778355
8.782391195597798	0.023486193039960277	0.042494377508246806
8.915457728864432	0.023711812255432264	0.04285908992303041
9.048524262131066	0.024270653650861368	0.04388419537282114
9.181590795397698	0.02461305247523105	0.044543246101779434
9.314657328664332	0.024746360917943827	0.045435264389175375
9.447723861930966	0.024990751045780357	0.04617969113611323
9.5807903951976	0.025119884105605082	0.04677770845638367
9.713856928464232	0.02525610240197862	0.047444168904720106
9.846923461730865	0.02542914184984389	0.048060103483376804
9.9799899949975	0.02545190240810582	0.04854407324160893
10.113056528264131	0.02570676714892796	0.0491847406283324
10.246123061530765	0.026053292554547674	0.050262427702546526
10.379189594797399	0.02609361577270517	0.050791475048665324
10.512256128064031	0.026301413982433828	0.05175287799838298
10.645322661330665	0.026513701458384838	0.05242320271996879
10.778389194597299	0.026492607175491057	0.052988270892549545
10.911455727863931	0.026696915487898716	0.05389851228468763
11.044522261130565	0.026801725613842767	0.05460569799122243
11.177588794397199	0.026896098601010686	0.05549731832583225
11.31065532766383	0.027040192147577875	0.056235379455363006
11.443721860930465	0.02681511423153756	0.05662730708677953
11.576788394197099	0.026949610776684375	0.05712667532683274
11.70985492746373	0.027438095490378792	0.05791196976891765
11.842921460730365	0.02771809039362372	0.05859690466650405
11.975987993996998	0.027961740406231315	0.05882947998764831
12.109054527263632	0.028157807544670368	0.05972732702895894
12.242121060530264	0.028238446821887954	0.060288346815218066
12.375187593796898	0.028195964958116815	0.06079677361853994
12.508254127063532	0.028287093721411458	0.06124179578251433
12.641320660330164	0.02833083395628618	0.06182257504138031
12.774387193596798	0.028343395930444687	0.06247273945362942
12.907453726863432	0.0281977555277155	0.06334453735069824
13.040520260130064	0.0283983827859388	0.06415008864293793
13.173586793396698	0.028351614057025746	0.06457889336736337
13.306653326663332	0.028537718658504966	0.06493892301400267
13.439719859929964	0.02861083961732785	0.0654786654700657
13.572786393196598	0.028509078251359645	0.0660242383018626
