0.0	0.0	0.0
0.1330665332666333	2.4990121396499645e-09	5.7881832036137965e-09
0.2661330665332666	2.2193837291850168e-05	2.2180660892322708e-05
0.39919959979989994	6.646422522437574e-05	6.653347534046913e-05
0.5322661330665333	6.651830805637398e-05	0.000133019901250516
0.6653326663331666	0.00015530756903217382	0.00019953790430199002
0.7983991995997999	0.00028852453276830215	0.0003105084556784558
0.9314657328664332	0.0005323654090624239	0.00046561532095675467
1.0645322661330665	0.0007093288878210827	0.0005761913208482127
1.1975987993997	0.000864628889180392	0.0006650027879571086
1.3306653326663331	0.0010639786357013593	0.0007978038735180006
1.4637318659329663	0.001196698551418959	0.0008643679172116872
1.5967983991995998	0.0013747724945045378	0.0010422860695866252
1.7298649324662332	0.0016851774723974158	0.001218705172644973
1.8629314657328664	0.0019285180545120402	0.001263223116210962
1.9959979989994996	0.0021271283041230746	0.0014407482862030276
2.129064532266133	0.0022161313689714694	0.0015290263405369315
2.2621310655327664	0.002460488552329025	0.0017303494040920115
2.3951975987994	0.002614263511240722	0.0020843038083324193
2.528264132066033	0.002703601879279622	0.0022612047312286186
2.6613306653326663	0.002902969800457088	0.00254973174413512
2.7943971985992997	0.003036697893166402	0.002725389856308052
2.9274637318659327	0.0033017126242658756	0.0028367800265195857
3.060530265132566	0.0033457349915187234	0.003036353777218846
3.1935967983991995	0.0035452940996950327	0.003237631176444775
3.326663331665833	0.0035892055706027623	0.003682117574434506
3.4597298649324664	0.003813452692328779	0.00401194086536334
3.5927963981990994	0.004100548276223717	0.004210942383055005
3.7258629314657328	0.004277051220680604	0.00443265939291037
3.858929464732366	0.0044539366876263685	0.004632016806661784
3.991995997998999	0.004564177266555279	0.004877002641168072
4.125062531265633	0.004721103776535587	0.005164121153002814
4.258129064532266	0.004987529735120126	0.005317503731066165
4.391195597798899	0.005184901752507435	0.005427918410111233
4.524262131065533	0.005272543565179115	0.005516659588431942
4.657328664332166	0.005361862623834004	0.005674151451577527
4.7903951975988	0.005448750506516681	0.005939671517380515
4.923461730865433	0.005450267001069684	0.006070222695945109
5.056528264132066	0.005651920177533812	0.006182737297889979
5.1895947973986996	0.005851904057175694	0.0064051131033775405
5.3226613306653325	0.006093757662458152	0.00658109928077992
5.4557278639319655	0.006159054842406082	0.006713137497176323
5.588794397198599	0.0063158903205459095	0.006848523605877451
5.721860930465232	0.00642349899138136	0.007137742269215859
5.854927463731865	0.006424523492827097	0.0072865952869218915
5.987993996998499	0.006605873557470252	0.007244406607620041
6.121060530265132	0.006895762228836967	0.007492906271951268
6.254127063531766	0.007227176275781862	0.007710858685000843
6.387193596798399	0.007445839276490124	0.007821945259061271
6.520260130065032	0.007601137379990333	0.007951324112007371
6.653326663331666	0.007801463457431631	0.007885538509963624
6.786393196598299	0.007952563967763919	0.008020232415165893
6.919459729864933	0.007976291963752775	0.00808860051899417
7.052526263131566	0.008177694937744921	0.0083081616348064
7.185592796398199	0.008309326213142808	0.008284285889794827
7.318659329664833	0.008488419406416139	0.008444089408975005
7.4517258629314655	0.008687303987902193	0.0085962070915157
7.5847923961980985	0.008816630803362086	0.008686397524610664
7.717858929464732	0.008838728901628205	0.008911043618008112
7.850925462731365	0.008927969261517824	0.009129914753497285
7.983991995997998	0.008995768352349741	0.009286838886376856
8.117058529264632	0.009151244026884078	0.009576988920537521
8.250125062531266	0.009165813419167872	0.009793799341246608
8.383191595797898	0.009011961340778753	0.009905144707231594
8.516258129064532	0.009037947655948977	0.010081467576152445
8.649324662331166	0.009084207747579206	0.010097624873305922
8.782391195597798	0.009240857457527472	0.01008161917552326
8.915457728864432	0.009349520638261182	0.010329750464065875
9.048524262131066	0.009487564236922732	0.010526404889979113
9.181590795397698	0.009726840900682831	0.010679191555061666
9.314657328664332	0.00970002790443405	0.01076851440615248
9.447723861930966	0.009748032341298474	0.010948352170404
9.5807903951976	0.00983830391922682	0.01112368225617268
9.713856928464232	0.010019810444339448	0.011256898600578545
9.846923461730865	0.010212334002537828	0.011410789847791328
9.9799899949975	0.010190531334280844	0.011449325086673645
10.113056528264131	0.010397570127433475	0.011407226875498486
10.246123061530765	0.010615046729828331	0.011474080501212545
10.379189594797399	0.01074865495813436	0.01152430631024535
10.512256128064031	0.010922912413995008	0.011765649478638401
10.645322661330665	0.010917541889781286	0.011737017417533323
10.778389194597299	0.010971771883745195	0.011762649424166632
10.911455727863931	0.011236446308186746	0.0118075554118921
11.044522261130565	0.011323367887066168	0.011923629908032378
11.177588794397199	0.01149916329455873	0.012145692248524596
11.31065532766383	0.011544418781072706	0.01227306697719398
11.443721860930465	0.011720887567582026	0.012291638567811368
11.576788394197099	0.011766009194167691	0.012320300495508892
11.70985492746373	0.011891985100132228	0.012521384928542772
11.842921460730365	0.011710359454366404	0.012629042825086596
11.975987993996998	0.011720211140964418	0.012688938301093316
12.109054527263632	0.011758364839516408	0.01260239369986671
12.242121060530264	0.011645978126842142	0.012694432041196939
12.375187593796898	0.01165429658839791	0.012714507026195884
12.508254127063532	0.01186582812182097	0.012834408072390559
12.641320660330164	0.012136531707013648	0.013049718132802812
12.774387193596798	0.011959398566789018	0.013073181276675354
12.907453726863432	0.012143510725773222	0.013247647001951787
13.040520260130064	0.012086728973598103	0.01322652537966576
13.173586793396698	0.012003506084681956	0.013430970473098994
13.306653326663332	0.012027565982584858	0.013563643898954446
13.439719859929964	0.012026722441016883	0.013785771723337753
13.572786393196598	0.012050698688339963	0.01383835828034827
13.705852926463232	0.012095354738247726	0.013783390520121326
13.838919459729865	0.012165511135333155	0.014025848906124164
13.971985992996498	0.012297516974172126	0.014076919635870657
14.105052526263131	0.012388845102529049	0.014375512807098225
14.238119059529765	0.012538514475747324	0.014170748705088092
