0.0	0.0	0.0
0.1330665332666333	6.654278425098094e-05	6.658664148111794e-05
0.2661330665332666	0.0005767759754978745	0.0005766002834533544
0.39919959979989994	0.0018182499677851715	0.0015744424623025603
0.5322661330665333	0.003281247332094893	0.00317112995689728
0.6653326663331666	0.005143468687581572	0.005432559128023713
0.7983991995997999	0.007427891094833482	0.008159856051113117
0.9314657328664332	0.010308007307435587	0.011686007479273775
1.0645322661330665	0.012657400488904817	0.01592021388372922
1.1975987993997	0.01571666385760012	0.02064379166835823
1.3306653326663331	0.018553484312103463	0.026296481705505633
1.4637318659329663	0.021810936661691517	0.032240787724111826
1.5967983991995998	0.0245563105571968	0.03971350551575732
1.7298649324662332	0.027418055493861358	0.04740693185964919
1.8629314657328664	0.030765523806333867	0.056366343676787875
1.9959979989994996	0.033908511258191616	0.06644352710018683
2.129064532266133	0.03670169518682084	0.07939843974192969
2.2621310655327664	0.03980274925968241	0.09292249495098698
2.3951975987994	0.04250770312733676	0.10804847282794305
2.528264132066033	0.045651096141444164	0.12473625531460728
2.6613306653326663	0.04802382783453775	0.1447752145349128
2.7943971985992997	0.051373615204220346	0.1669091873150303
2.9274637318659327	0.05409233640702993	0.19108581406319128
3.060530265132566	0.05679925933246206	0.21713944321153222
3.1935967983991995	0.059632728613769136	0.24505453562708476
3.326663331665833	0.062229556323237414	0.2763827381917306
3.4597298649324664	0.06539750881273061	0.30782618697148695
3.5927963981990994	0.06796526426569498	0.3432270148133949
3.7258629314657328	0.07087023686852108	0.3807125890135428
3.858929464732366	0.07345761901791222	0.41662811558175666
3.991995997998999	0.07591747490302458	0.45336676408478027
4.125062531265633	0.07863136479299335	0.4892983625851981
4.258129064532266	0.08218551708387889	0.5269255546023112
4.391195597798899	0.08542205117530366	0.5624336065102902
4.524262131065533	0.08750761453098731	0.5967172216004414
4.657328664332166	0.09047595658295933	0.6283913017923966
4.7903951975988	0.09260511648245175	0.6562054933848581
4.923461730865433	0.09571041768170073	0.6864936212089588
5.056528264132066	0.09817258626965898	0.7126920275812666
5.1895947973986996	0.10152151082054643	0.7364386185212695
5.3226613306653325	0.10408199817565378	0.7587319188298898
5.4557278639319655	0.10690348305734924	0.7799493017856889
5.588794397198599	0.10968984015284024	0.7992917980265482
5.721860930465232	0.11228400832624463	0.8178056381570213
5.854927463731865	0.11500565029978631	0.8336985822118411
5.987993996998499	0.1174941649600746	0.8470976035035244
6.121060530265132	0.12055324154491517	0.8585242906766533
6.254127063531766	0.12314040517942358	0.8687386529291939
6.387193596798399	0.125698323713926	0.8773250289394979
6.520260130065032	0.12770518804252004	0.8868808110312455
6.653326663331666	0.13109868247489978	0.8929303608052689
6.786393196598299	0.13461922790841405	0.9004211556720976
6.919459729864933	0.13782844536165828	0.9083613640690662
7.052526263131566	0.13992920616643806	0.9119002999463763
7.185592796398199	0.14266295081514496	0.9165644095078992
7.318659329664833	0.14490469253887409	0.9208372145445204
7.4517258629314655	0.147074135948545	0.9246043540005116
7.5847923961980985	0.1501161409519634	0.9291498884096002
7.717858929464732	0.15267361023671477	0.9344100726841745
7.850925462731365	0.15517870918693466	0.9361192095959534
7.983991995997998	0.1578070853135087	0.9379528279077877
