0.0	0.0	0.0
0.1330665332666333	8.871735216227726e-05	2.222410501658772e-05
0.2661330665332666	0.00042119982197566405	0.0002883023679645957
0.39919959979989994	0.0008868729731697792	0.0008428634069413631
0.5322661330665333	0.0017742269242175084	0.0018403506925495695
0.6653326663331666	0.003081746989984415	0.00286005640379466
0.7983991995997999	0.004189270112522934	0.004190157735820654
0.9314657328664332	0.005386849828429499	0.005541987880469721
1.0645322661330665	0.006939240248765592	0.007004835592052648
1.1975987993997	0.008622681316862876	0.00857938913405593
1.3306653326663331	0.009995368304242542	0.010530553880123684
1.4637318659329663	0.011393133269401733	0.0125023893900246
1.5967983991995998	0.013054086278731858	0.014565350395448295
1.7298649324662332	0.014271596662085457	0.017093233215446875
1.8629314657328664	0.01571436246039982	0.01964141876883663
1.9959979989994996	0.017309169086150412	0.02223421795859491
2.129064532266133	0.018681478022913093	0.025054308033476344
2.2621310655327664	0.01992115906708245	0.028553202855267527
2.3951975987994	0.021165744836905764	0.03123345893120534
2.528264132066033	0.02289390988185826	0.03460574950365503
2.6613306653326663	0.024108583120965407	0.037977808805793364
2.7943971985992997	0.025329496508619653	0.042102523204649585
2.9274637318659327	0.026726898202627157	0.0459334954939141
3.060530265132566	0.028052032063134214	0.04992559282900792
3.1935967983991995	0.02900610469407482	0.054137910044215205
3.326663331665833	0.03042791125685688	0.05857399549917119
3.4597298649324664	0.031732160268128015	0.06329387844879965
3.5927963981990994	0.0329753192777132	0.06790561768190179
3.7258629314657328	0.03434626411542896	0.07293847744368417
3.858929464732366	0.03534238912100003	0.07811130393055109
3.991995997998999	0.03646968913583998	0.08404793918727424
4.125062531265633	0.037061962301049974	0.08902245593529048
4.258129064532266	0.0377332851911185	0.09436186654372022
4.391195597798899	0.038869202963276644	0.10117948954608762
4.524262131065533	0.04013120943401413	0.10806574125961065
4.657328664332166	0.041236038463501504	0.11445498596853734
4.7903951975988	0.04230329435114259	0.12031630270550957
4.923461730865433	0.04368069419497363	0.12755712484136283
5.056528264132066	0.04507683883652751	0.13475220254314577
5.1895947973986996	0.0464465586756157	0.14168112604399946
5.3226613306653325	0.04753061790786137	0.14816737829561255
5.4557278639319655	0.04868153516400218	0.15459710661111092
5.588794397198599	0.049680341829005895	0.1614361667707004
5.721860930465232	0.0508987039490509	0.16912241812941953
5.854927463731865	0.05191876757255669	0.1771996632216092
5.987993996998499	0.05301726919952526	0.18408529826084788
6.121060530265132	0.05348149880510913	0.19081034690869803
6.254127063531766	0.05451130979927134	0.19940077441838383
6.387193596798399	0.055551219132882496	0.2069663561639001
6.520260130065032	0.05644693387824334	0.2140783920107517
6.653326663331666	0.056779774235507285	0.22220437259959328
6.786393196598299	0.057606719784288725	0.22898534989297967
6.919459729864933	0.05833834135329167	0.2357610297036
7.052526263131566	0.059221718341250965	0.2423443333594237
7.185592796398199	0.059868169265355875	0.25023271540085795
7.318659329664833	0.06083933673053221	0.25676206904977594
7.4517258629314655	0.06134766395090274	0.2632155826565889
7.5847923961980985	0.062214048325135975	0.26932765692332533
7.717858929464732	0.062859197585358	0.274913523346688
7.850925462731365	0.06397793714628884	0.28183059993395987
7.983991995997998	0.06488608687588145	0.287443581020182
8.117058529264632	0.06505780089156131	0.29257571297119833
8.250125062531266	0.0656748945353449	0.29769769300218746
8.383191595797898	0.06655670538755165	0.30362021802727146
8.516258129064532	0.06717670346988791	0.30792368541716914
8.649324662331166	0.06807143923748162	0.3119061616214053
8.782391195597798	0.06887632568516332	0.31602525350390953
8.915457728864432	0.06925325736444247	0.3212191484965561
9.048524262131066	0.06987052976494791	0.3242642482865869
9.181590795397698	0.07013561196974953	0.3288879894849407
9.314657328664332	0.07078997085562637	0.33309999505120097
9.447723861930966	0.07147339155356776	0.3371940027896152
9.5807903951976	0.07204401500764787	0.3410768684754156
9.713856928464232	0.07258528905406698	0.34531166612501907
9.846923461730865	0.07352429906706237	0.3493202021540406
9.9799899949975	0.07438025576693616	0.3532647848341165
10.113056528264131	0.07511361394742604	0.3565749600730162
10.246123061530765	0.07605343613935914	0.36031260685147043
10.379189594797399	0.07709145112261712	0.36240442855409605
10.512256128064031	0.07795121848255883	0.36506770650984766
10.645322661330665	0.07876693720671654	0.36852488695861724
10.778389194597299	0.0795782875734403	0.3713797661279957
10.911455727863931	0.0806472860516977	0.3738976514735189
11.044522261130565	0.08082070890578265	0.3760665594269539
11.177588794397199	0.08101134199624625	0.3778036179715488
11.31065532766383	0.08143446745807062	0.37976713587094907
11.443721860930465	0.08196378970755527	0.3805534017018052
11.576788394197099	0.08278009544988188	0.38198514868917144
11.70985492746373	0.0827401727192107	0.38300977136971975
11.842921460730365	0.08365178603148071	0.3840327262259413
11.975987993996998	0.08450038316530689	0.3855573493934875
12.109054527263632	0.08571461630054901	0.3882393202046533
12.242121060530264	0.0865129328957947	0.38920271825932795
12.375187593796898	0.08766327127445644	0.39006979668361336
12.508254127063532	0.08828574066879577	0.3910351765027729
12.641320660330164	0.08891760897291384	0.3926459446648244
12.774387193596798	0.08966238902358128	0.39293533297559
12.907453726863432	0.08994694263546532	0.3940441155032484
13.040520260130064	0.09010376185660976	0.39520468795148866
13.173586793396698	0.0909605893669562	0.39570064130036997
13.306653326663332	0.0915115785779991	0.39691040640369596
13.439719859929964	0.09185396123482852	0.3979415300318863
13.572786393196598	0.09262478353565076	0.3996709995072817
13.705852926463232	0.09325608649001502	0.40090824510301376
13.838919459729865	0.09332944602354624	0.40089595743683426
13.971985992996498	0.09406195222079326	0.4015972875636536
14.105052526263131	0.09471415721198526	0.40248512400317327
14.238119059529765	0.09534746437407676	0.4031029058881147
14.371185592796397	0.09615535206884585	0.4029891090041339
14.504252126063031	0.09649622218480981	0.4038979615950338
14.637318659329665	0.09687196031511532	0.4045465594703745
14.770385192596297	0.09721798247048864	0.4059370887371029
14.903451725862931	0.09782816967873025	0.40713364848516725
15.036518259129565	0.09797394180347496	0.4074371060467977
15.169584792396197	0.09839009339055853	0.40892270502152434
15.302651325662831	0.09900387617590414	0.4087146715283631
15.435717858929465	0.09976435303109572	0.4092575340562732
15.568784392196097	0.0999842324175549	0.41043233994209793
15.70185092546273	0.10030408550661433	0.4110760552532521
15.834917458729365	0.10102204210424523	0.41215994648470516
15.967983991995997	0.101058498392816	0.4114661836587685
16.101050525262632	0.10135806082023063	0.4119099200757619
16.234117058529264	0.10254794008094247	0.41128255552704773
