0.0	0.0	0.0
0.1330665332666333	6.67157069506136e-05	6.663938231604556e-05
0.2661330665332666	0.0010201602140366304	0.000731815942221704
0.39919959979989994	0.0025939163656064006	0.0020404341446828536
0.5322661330665333	0.004522992320168989	0.004546625954292585
0.6653326663331666	0.007316526291214812	0.008004628315011452
0.7983991995997999	0.010330058101767589	0.0117730340553815
0.9314657328664332	0.013232570055710362	0.016206801078601372
1.0645322661330665	0.01631553194262425	0.021308035256919863
1.1975987993997	0.020081676609337386	0.02798379217120337
1.3306653326663331	0.022847393655699898	0.03543110487886953
1.4637318659329663	0.0256893319676819	0.04359439280300398
1.5967983991995998	0.029680379029240235	0.05408903410087498
1.7298649324662332	0.03317666867175353	0.06637483363606367
1.8629314657328664	0.03621166278257741	0.08007799894569129
1.9959979989994996	0.03929224153924521	0.09472886016048333
2.129064532266133	0.04239532447403638	0.11084788095652799
2.2621310655327664	0.045630809088444337	0.13153640872333708
2.3951975987994	0.04875405103350421	0.15146233285880656
2.528264132066033	0.051743835049534885	0.17497423548089924
2.6613306653326663	0.05453490950977469	0.2020905374517552
2.7943971985992997	0.05739576055801911	0.23071846268197604
2.9274637318659327	0.060362438579453254	0.2644901252602431
3.060530265132566	0.06313795503687546	0.29776416793644633
3.1935967983991995	0.06659222354234737	0.33474144022947044
3.326663331665833	0.06927405877833946	0.372770582716126
3.4597298649324664	0.07280172102269265	0.4117258610789478
3.5927963981990994	0.07580911047030282	0.45256398470243814
3.7258629314657328	0.07882368251462804	0.49402030824770143
3.858929464732366	0.08184048154134219	0.5346237308576895
3.991995997998999	0.08504877928574932	0.5739513925321043
4.125062531265633	0.08759164885964411	0.6117099316237747
4.258129064532266	0.09034602297234806	0.6495463257815596
4.391195597798899	0.09338432568881547	0.6833305218002882
4.524262131065533	0.09637061214101528	0.7152454976464147
4.657328664332166	0.09914557978235321	0.7445914601606799
4.7903951975988	0.10237948182222863	0.7738052583032814
4.923461730865433	0.10519544185493794	0.7988177470660696
5.056528264132066	0.10859028394204875	0.8211489222524502
5.1895947973986996	0.11154723416175973	0.8408184863230362
5.3226613306653325	0.1141624737226158	0.859293831244564
5.4557278639319655	0.11716774499796613	0.8745260914358908
5.588794397198599	0.12059683641145377	0.8892523017002807
5.721860930465232	0.12338314870305872	0.9014796126823512
5.854927463731865	0.1263294021564893	0.9130086952065183
5.987993996998499	0.12894152304132955	0.9208758373993237
6.121060530265132	0.13173595533577181	0.9303297887077973
6.254127063531766	0.13443836663132352	0.9378694396873547
6.387193596798399	0.13725640572035935	0.9439840698162356
6.520260130065032	0.13994503838214822	0.9498736645819144
6.653326663331666	0.1422677864167018	0.9528772792740231
6.786393196598299	0.1456546523418463	0.9565507813802951
6.919459729864933	0.14816532870579538	0.9601214053370998
7.052526263131566	0.15177578672801495	0.9641794147716685
7.185592796398199	0.15393810652827017	0.9674902935968808
7.318659329664833	0.15619726116483262	0.9697914535457601
7.4517258629314655	0.15932418595946415	0.9724232520509141
7.5847923961980985	0.16259236786664774	0.9747267046313214
7.717858929464732	0.16440534701017606	0.9781298340668254
7.850925462731365	0.16725921418305179	0.9796976737903714
7.983991995997998	0.1697781515225373	0.9805013193213833
8.117058529264632	0.17240966048422388	0.981150657297617
8.250125062531266	0.17462511073858034	0.9830118343654745
8.383191595797898	0.17712652157580241	0.9838873783091993
8.516258129064532	0.17952219142895623	0.9853610951071922
8.649324662331166	0.18309984461177842	0.9860630638031244
8.782391195597798	0.18583630824550804	0.9855308314561826
8.915457728864432	0.18809280352783814	0.986054502281418
9.048524262131066	0.19067136881164176	0.9868624067044026
9.181590795397698	0.19371777885346816	0.9876041933436133
9.314657328664332	0.19504214840308529	0.9894585838533919
9.447723861930966	0.19717498729018068	0.9902519677325341
9.5807903951976	0.20002121738225584	0.9918511698338287
9.713856928464232	0.2021460630785609	0.9927057815586616
9.846923461730865	0.2048605512423333	0.9938238626755468
9.9799899949975	0.20736114267124542	0.9939531233398391
10.113056528264131	0.20987076313714484	0.9941193019730169
10.246123061530765	0.2119740491909456	0.9944545316668082
10.379189594797399	0.2151841907757992	0.9947590120587898
10.512256128064031	0.21787947513082323	0.994813527115618
10.645322661330665	0.22018178801702265	0.9950560265495275
10.778389194597299	0.22255273955767685	0.9962810129870936
10.911455727863931	0.22485944622285658	0.9960156503027712
11.044522261130565	0.22737283667380348	0.9957892652321679
11.177588794397199	0.22991074611795806	0.9962941214356974
11.31065532766383	0.23214586340816612	0.998183924695498
11.443721860930465	0.23459482112353566	0.9988492353095331
11.576788394197099	0.23716491318085084	0.9990188099956949
11.70985492746373	0.23951522744505252	1.000028873291048
11.842921460730365	0.24123882935633031	0.998979082736794
11.975987993996998	0.24296461959358828	0.9980298418114876
12.109054527263632	0.24558717365140448	0.9984676645882354
12.242121060530264	0.24719907515445047	0.9977347365278109
12.375187593796898	0.25003953120689415	0.9978126081691869
12.508254127063532	0.2533193433340921	0.9988244039395963
12.641320660330164	0.25522107861243576	1.000282297100846
12.774387193596798	0.2573895674930394	1.000874802768839
12.907453726863432	0.2592514215717069	1.0000676814477067
13.040520260130064	0.26208077058911106	0.9997276069221646
13.173586793396698	0.26469202592519336	1.0002766635364726
13.306653326663332	0.2679058650293718	0.9997978398009728
13.439719859929964	0.269914785517179	0.998628748588896
13.572786393196598	0.27212815872451396	0.9977033654846965
13.705852926463232	0.2738959114423577	0.9978835724403441
13.838919459729865	0.2759613374189462	0.9977953893311867
13.971985992996498	0.27779340996324986	0.9980163858954596
14.105052526263131	0.27995982613520914	0.9989944531288757
14.238119059529765	0.28260122091356016	0.9980812476071967
14.371185592796397	0.2843364092697745	0.9985916134445756
14.504252126063031	0.28629837871112307	0.9983240428983587
14.637318659329665	0.2889975573744063	0.9991984555821821
14.770385192596297	0.2906516210043519	1.0002823773244311
14.903451725862931	0.29329937233818626	1.000814616389884
15.036518259129565	0.2963219887006151	1.000100595320083
15.169584792396197	0.29923263279899653	1.0005468599591039
15.302651325662831	0.3012865438247349	0.9983616981938688
15.435717858929465	0.30359275523894674	0.9978060591799353
15.568784392196097	0.30617242201048883	0.9982241152254174
15.70185092546273	0.30750550010674055	0.9981658490669645
15.834917458729365	0.30995040168467725	0.9995133744115665
15.967983991995997	0.3118198067184726	0.9996516571419581
16.101050525262632	0.3136234075488057	1.0000712124191864
16.234117058529264	0.31563929396724355	0.9989773755728328
16.367183591795897	0.31820795908849064	1.0004030275147715
16.500250125062532	0.3212430724724464	1.0013814618518568
16.633316658329164	0.32355783275170436	1.0002284589390091
16.766383191595796	0.3250117275661854	0.9999558431141176
16.899449724862432	0.3274792168193001	1.0010124799601454
17.032516258129064	0.32989864417083675	0.9995362311953315
17.165582791395696	0.33172827229191704	1.0004508566965358
17.298649324662332	0.33361438974787716	1.0015409872784429
17.431715857928964	0.3351392295442005	1.0016401442395284
17.564782391195596	0.3370021147043763	1.001703910822665
17.69784892446223	0.33784798143223715	1.0015617379646897
17.830915457728864	0.34010572676936524	1.0018886828505265
17.963981990995496	0.34316488570207493	1.002792096111413
18.09704852426213	0.3455255712625991	1.0014220862895118
18.230115057528764	0.347073473904669	1.001183043507788
18.363181590795396	0.34938356328661146	1.0013931967604282
18.49624812406203	0.35211732632615345	1.000026498866808
18.629314657328663	0.35389792546902027	0.9996679263671966
18.762381190595296	0.35573877465904247	1.0001195358218715
18.89544772386193	0.3573682693368552	0.9999003351718234
19.028514257128563	0.35928079027077975	0.9999890300978852
19.1615807903952	0.36175403801798167	1.0001756683645597
19.29464732366183	0.3634426664543867	1.0006974325125522
19.427713856928463	0.3646748126474849	1.0017839471883108
19.5607803901951	0.3663482897789268	1.0032969750240572
