0.0	0.0	0.0
0.1330665332666333	-9.92651581157939e-09	2.2162129080185114e-05
0.2661330665332666	2.224361399310327e-05	6.651215995450814e-05
0.39919959979989994	0.0001774439252590611	0.00013294593368044007
0.5322661330665333	0.0003325273264424656	0.00022198476475443238
0.6653326663331666	0.0005099714410956275	0.0005765892202000371
0.7983991995997999	0.0007537037426230735	0.0007535677332091215
0.9314657328664332	0.0009531791011163332	0.00102002202556574
1.0645322661330665	0.0012416376303182328	0.0013744860039762773
1.1975987993997	0.0016188119841085416	0.0016849277119082853
1.3306653326663331	0.002084129747911725	0.0021061346784514564
1.4637318659329663	0.002482860164481008	0.002460282893687715
1.5967983991995998	0.002881259017140579	0.0027927129332860293
1.7298649324662332	0.0031920122007167255	0.0031475969245182396
1.8629314657328664	0.0036797271784303896	0.003591576947878843
1.9959979989994996	0.0040336237501960425	0.00412348040679995
2.129064532266133	0.004433072374453035	0.0045653598315328475
2.2621310655327664	0.004922177530571708	0.0049210128415365945
2.3951975987994	0.005609313500243626	0.0055203588905598
2.528264132066033	0.006139588496388946	0.006096889359223357
2.6613306653326663	0.006559191082707207	0.006738079102248565
2.7943971985992997	0.006847475763653534	0.007114077186972442
2.9274637318659327	0.007292236985430827	0.0077387026195087924
3.060530265132566	0.007733755163395489	0.008533984697693037
3.1935967983991995	0.008021521383934827	0.008999256881584466
3.326663331665833	0.008353076573283508	0.009708495624675753
3.4597298649324664	0.008506761422207696	0.010219057179061523
3.5927963981990994	0.00870793519540595	0.010993775182544347
3.7258629314657328	0.008995856755387069	0.011436363043163058
3.858929464732366	0.00921702790508061	0.01219280291060127
3.991995997998999	0.009530296972525358	0.012878352489369043
4.125062531265633	0.010017952174876492	0.013541657525989475
4.258129064532266	0.010323989866717441	0.01400395755241358
4.391195597798899	0.010480077668919657	0.014473946767780774
4.524262131065533	0.01090758426194199	0.015319454947004055
4.657328664332166	0.011524349729299716	0.016184799087966828
4.7903951975988	0.011789722950750703	0.01720545167426223
4.923461730865433	0.012229984715494932	0.018086083495344622
5.056528264132066	0.01229714071781196	0.018776472514242314
5.1895947973986996	0.012765106019814964	0.019772633912344233
5.3226613306653325	0.013101074064475483	0.020412247133976647
5.4557278639319655	0.013855382528820872	0.021164946499975468
5.588794397198599	0.014202687161291272	0.021719073749203358
5.721860930465232	0.0144903642683385	0.022496911718453763
5.854927463731865	0.014712495548963542	0.0232299279799073
5.987993996998499	0.014999011014291718	0.024067145209803166
6.121060530265132	0.015202476008564347	0.024507746808098415
6.254127063531766	0.01566598832543997	0.025129439894286214
6.387193596798399	0.015796374266792302	0.025593423084844275
6.520260130065032	0.016037284223752838	0.026266433675468073
6.653326663331666	0.01601713322292909	0.027056550728395294
6.786393196598299	0.01632842421474197	0.027361164635804198
6.919459729864933	0.01637016954359102	0.027880933184819424
7.052526263131566	0.016619137356773978	0.02872983805392992
7.185592796398199	0.016883841777700033	0.029655364917022715
7.318659329664833	0.017127008050188137	0.03031876776155773
7.4517258629314655	0.017396685424002575	0.030997108545862056
7.5847923961980985	0.017770170884374492	0.031288639888276376
7.717858929464732	0.017924083606365694	0.03199665454630815
7.850925462731365	0.018286088074727584	0.03230744607843427
7.983991995997998	0.018725593946339124	0.03311446218911831
8.117058529264632	0.018965729182055684	0.03379554706386132
8.250125062531266	0.019210201158636454	0.034511121069863926
8.383191595797898	0.019381850908446775	0.03529918179359999
8.516258129064532	0.019502124101681225	0.0356752802127877
8.649324662331166	0.01998839093345782	0.036439510873203435
8.782391195597798	0.020018678594855652	0.03720980849935337
8.915457728864432	0.02010306149975236	0.037875617092171854
9.048524262131066	0.020676535702919	0.038677756810909604
9.181590795397698	0.020805254313859052	0.03946975055426906
9.314657328664332	0.02120825999854146	0.0400407502933044
9.447723861930966	0.021449684296096554	0.040498154944804805
9.5807903951976	0.021756474708973222	0.040767981429705155
9.713856928464232	0.021744774620977764	0.0414492121089675
9.846923461730865	0.021688785939467575	0.042406634462715406
9.9799899949975	0.02195560130091306	0.043330306775805495
10.113056528264131	0.021995615001427434	0.0440347186755295
10.246123061530765	0.022205655459308013	0.04477042720429557
10.379189594797399	0.022483174910587992	0.045639986490527064
10.512256128064031	0.022464941664134323	0.04641837819079745
10.645322661330665	0.02277583199612318	0.046758373190912486
10.778389194597299	0.022868435612317172	0.04779922706354233
10.911455727863931	0.02328907213618489	0.048704143846462634
11.044522261130565	0.02342183600684654	0.049081283636178114
11.177588794397199	0.02379698278641104	0.04971680983787408
11.31065532766383	0.02380837156856584	0.04989315539157799
11.443721860930465	0.023907619637004347	0.05050174044708658
11.576788394197099	0.02414869309605605	0.051061329401839245
11.70985492746373	0.024210322620685485	0.051803313165989136
11.842921460730365	0.024251437927883725	0.05224415840229221
11.975987993996998	0.024209776714455063	0.053387906167557085
12.109054527263632	0.024374254268141476	0.05368770384639598
12.242121060530264	0.024590915969547475	0.054572167078580966
12.375187593796898	0.02473021071414213	0.05541308879320735
12.508254127063532	0.025110269904577806	0.056286890769970996
12.641320660330164	0.02537263068372924	0.056696824779325486
12.774387193596798	0.025608863685316226	0.057214042350496375
12.907453726863432	0.025602850746626233	0.05779330291477377
13.040520260130064	0.025652041793872867	0.05846064467173767
13.173586793396698	0.025689011997570607	0.0591499564106691
13.306653326663332	0.025629946651472318	0.05977655355772917
13.439719859929964	0.025910182621101684	0.06009019359584144
13.572786393196598	0.026287223627260797	0.06061194008406468
13.705852926463232	0.026586915582913435	0.06069859028718702
13.838919459729865	0.026723415746180926	0.06125584950118621
13.971985992996498	0.02705877028552582	0.06185600787501297
14.105052526263131	0.02727623153482898	0.06202891238607885
14.238119059529765	0.027468824924726392	0.06256584140527006
14.371185592796397	0.027489344247517238	0.06335755626084688
14.504252126063031	0.027627602045961742	0.06380681678640704
14.637318659329665	0.027758032150617683	0.06429168727955871
14.770385192596297	0.02789580775190763	0.06500689055083139
14.903451725862931	0.028090065195802445	0.06509516778325244
15.036518259129565	0.02813335517466831	0.06534499657020976
15.169584792396197	0.028266737459128843	0.06612083390750005
15.302651325662831	0.02833487052034181	0.0670244712931467
15.435717858929465	0.028566929622206878	0.06785047625704982
15.568784392196097	0.02890141614564225	0.06874103696372105
15.70185092546273	0.029154185259510024	0.06909964107759259
15.834917458729365	0.029196648959899554	0.06958406043786554
15.967983991995997	0.029514537049894762	0.07024305617279747
16.101050525262632	0.03009515249880612	0.07065527759297316
16.234117058529264	0.03012670464571001	0.07104948087753798
16.367183591795897	0.03027719030263771	0.07123397264209586
16.500250125062532	0.0302181619921996	0.07127815206660167
16.633316658329164	0.030432570127890128	0.0713906989832572
16.766383191595796	0.030301142271088828	0.07161280213694014
16.899449724862432	0.030558834617723817	0.0723205347515088
17.032516258129064	0.03065232888691259	0.07280116993195206
17.165582791395696	0.03060786308779715	0.0726361457874351
17.298649324662332	0.03063372106931416	0.07332178365818846
17.431715857928964	0.030733639078448182	0.07406254023055844
17.564782391195596	0.030865617799154456	0.07457566095866468
17.69784892446223	0.030604932701418654	0.07502049540254263
17.830915457728864	0.0308541722208037	0.07596214802401623
17.963981990995496	0.03115853182560363	0.07670515276070711
18.09704852426213	0.03131936262450353	0.07737482751702286
18.230115057528764	0.031246515610712566	0.0777242765172458
18.363181590795396	0.03125667208266067	0.07810696802882634
18.49624812406203	0.03145170824243208	0.07828721029277375
18.629314657328663	0.031744209444992344	0.07909609668683722
18.762381190595296	0.03169967535273086	0.07962383419163464
18.89544772386193	0.03187591904308969	0.08035287625016539
19.028514257128563	0.03172047173012649	0.08072841322356641
19.1615807903952	0.03156269322692658	0.08080247342848133
19.29464732366183	0.03170294948690336	0.08053576390849072
19.427713856928463	0.03193181455831944	0.08088339012734082
19.5607803901951	0.032566120282971386	0.08109523456181846
19.69384692346173	0.03259057116874212	0.08166776875505433
19.826913456728363	0.03238638239276101	0.08171974610758959
19.959979989995	0.03227600793255085	0.081721077816213
20.09304652326163	0.032483628087461955	0.08200354063240498
20.226113056528263	0.032476570927085696	0.08210787705951694
20.3591795897949	0.03235002006930129	0.08281444928253189
20.49224612306153	0.03276256985580569	0.08352802943698881
20.625312656328163	0.032863891546596774	0.08367134712669201
20.758379189594798	0.032803741672490186	0.08397927336939306
20.89144572286143	0.03297813040703523	0.08409471422584858
21.024512256128062	0.033152957646197294	0.08447914816459984
21.157578789394698	0.03296870099979083	0.08485064580376758
21.29064532266133	0.03306798212097223	0.08531900100377462
21.423711855927962	0.03331457265730433	0.08520339669197412
21.556778389194598	0.03336245796195076	0.08587690169218046
21.68984492246123	0.03383315418432645	0.08624384590605265
21.822911455727862	0.03359876548651986	0.08654497507112417
21.955977988994498	0.0335696645551614	0.08701203030831708
22.08904452226113	0.03381167110215923	0.08730095050721434
22.222111055527762	0.03381446068620586	0.08737828601036164
22.355177588794398	0.03380899153914958	0.0874829478568709
22.48824412206103	0.033982807452743256	0.08774418042878605
22.62131065532766	0.03406255056898903	0.08796955347543557
22.754377188594297	0.034364114526530674	0.08850606021219931
22.88744372186093	0.034300048871304945	0.0885647960370823
23.02051025512756	0.034259962918490094	0.08904680843193843
23.153576788394197	0.03430393915689923	0.08948778366073647
23.28664332166083	0.034534142580717554	0.08939455182052637
23.41970985492746	0.03440807826813702	0.08954591549748087
23.552776388194097	0.03440070763589308	0.0896090916702345
23.68584292146073	0.03441304600636388	0.09023683646934055
23.818909454727365	0.03427044235030174	0.09019194098270182
23.951975987993997	0.034176933298151094	0.090599908145643
24.08504252126063	0.03435600511647734	0.09117062844171223
24.218109054527265	0.03463545447698051	0.09122608284415687
24.351175587793897	0.03476595543679755	0.09143556931217216
24.48424212106053	0.0349361055914208	0.09205505767641092
24.617308654327164	0.035011705306605766	0.09202273193176758
24.750375187593797	0.035280311425808036	0.09224455407832519
24.88344172086043	0.03534557120736299	0.09260911260880712
25.016508254127064	0.0353355975512915	0.09257906415361464
25.149574787393696	0.03546239347959797	0.09291944424544141
25.28264132066033	0.03553202011536182	0.0927522929807521
25.415707853926964	0.03583509653010117	0.09299283427491425
25.548774387193596	0.03557854233953718	0.09330596890810036
25.68184092046023	0.03570222434148917	0.09350542562490707
25.814907453726864	0.03586686609844296	0.09400955843260245
25.947973986993496	0.03587845212887254	0.09419808651697097
26.081040520260128	0.03591485422806508	0.09468668712324814
26.214107053526764	0.03609537083045771	0.0953450272403082
26.347173586793396	0.03611051343528468	0.09543285992434668
26.480240120060028	0.03588069322711572	0.0953921570491686
26.613306653326664	0.035797076161839	0.09550765836863463
26.746373186593296	0.0359688610040464	0.09584469350366964
26.879439719859928	0.0361314633506313	0.09613904194128824
27.012506253126563	0.03623908923013959	0.09668043402937629
27.145572786393195	0.03653723392510616	0.09717554036949877
27.278639319659828	0.03658296726284896	0.09693981433940263
27.411705852926463	0.0367375043862958	0.09688506685964647
27.544772386193095	0.03659698719112167	0.09708415683099982
27.67783891945973	0.036907504990389126	0.09742206827524874
27.810905452726363	0.03706624697548679	0.0976941719264717
27.943971985992995	0.03705508549607379	0.09781964252452734
28.07703851925963	0.03679812744717324	0.09789500032787711
28.210105052526263	0.03674632254743145	0.0979126403215705
28.343171585792895	0.03642762137119325	0.09809879227461173
28.47623811905953	0.036412668613477854	0.09803184524722505
28.609304652326163	0.03669773508701226	0.09826410548785793
28.742371185592795	0.036717999904073303	0.09849886949403872
28.87543771885943	0.03667082129651831	0.0984857250478807
29.008504252126063	0.036666786434121204	0.09903790477727135
29.141570785392695	0.03688281506721419	0.09982971692514576
29.27463731865933	0.037062108755742326	0.09959542705494064
29.407703851925962	0.03690196955560325	0.09965483829677695
29.540770385192594	0.036554876841936555	0.09997995716917017
29.67383691845923	0.03660552887333154	0.09989512598962344
29.806903451725862	0.03644753213621048	0.09963230214431092
29.939969984992494	0.036541838547971654	0.10002023565614634
30.07303651825913	0.03665728443047857	0.10030190570945251
30.206103051525762	0.03660900332169873	0.1005003367561634
30.339169584792394	0.03672776089251696	0.10033998754161627
30.47223611805903	0.03695353218066495	0.10068433710277275
30.605302651325662	0.03698082523657793	0.10098971933381234
30.738369184592294	0.037085091556631984	0.10128480748672346
30.87143571785893	0.03693361698770398	0.10144620696190274
31.00450225112556	0.0373225738486283	0.10172717372229323
31.137568784392194	0.03743149491729843	0.10167855632547901
31.27063531765883	0.037239697134072824	0.10151474390096378
31.40370185092546	0.037489450719192983	0.10186822551942992
31.536768384192094	0.03733103206544137	0.10222138009962323
31.66983491745873	0.03710855264044447	0.10239177309270991
31.80290145072536	0.037188004358114785	0.10252602775792834
31.935967983991993	0.037378133294978466	0.10254835450073094
32.06903451725863	0.03744297818412876	0.10286442092842524
32.202101050525265	0.037638360138150154	0.1029169869952738
32.33516758379189	0.037873334805286464	0.10288671781837669
32.46823411705853	0.03799973042927643	0.1028100041788387
32.601300650325165	0.038131856145445134	0.10256489709477992
