0.0	0.0	0.0
0.1330665332666333	8.868372643178963e-05	2.2178175963802543e-05
0.2661330665332666	0.00046574222333298427	0.00028848635974038274
0.39919959979989994	0.0012637191150121614	0.0011088755542940818
0.5322661330665333	0.0022619325364415625	0.0021952486462037154
0.6653326663331666	0.003946451084143732	0.003636073725838925
0.7983991995997999	0.005341905705080295	0.005210224585749848
0.9314657328664332	0.006782208518804913	0.007183112487331042
1.0645322661330665	0.008067250382855762	0.009155333362429017
1.1975987993997	0.009688328992336476	0.01117138885399595
1.3306653326663331	0.012014961172042555	0.013302931644427201
1.4637318659329663	0.013718422191610385	0.01656214337413605
1.5967983991995998	0.015494342788468247	0.01960030405656632
1.7298649324662332	0.0177096068009443	0.02368134232763473
1.8629314657328664	0.019458634482033003	0.027624997975096904
1.9959979989994996	0.021342743931003723	0.032086363590581
2.129064532266133	0.022979239855805387	0.037315593325540714
2.2621310655327664	0.024490247753476777	0.042375740862566166
2.3951975987994	0.026707799590022147	0.04902910251615335
2.528264132066033	0.028430332446394993	0.055278217632567676
2.6613306653326663	0.029825581890765552	0.06235330497066883
2.7943971985992997	0.03133575591778224	0.06960347648280933
2.9274637318659327	0.033199220272271165	0.07756391063462616
3.060530265132566	0.03501420990061702	0.08606667164312858
3.1935967983991995	0.036721436021371436	0.0961308099764532
3.326663331665833	0.03867492790565828	0.10573253715298125
3.4597298649324664	0.040595660231547065	0.11688992450948828
3.5927963981990994	0.04183383487138426	0.1279507511199411
3.7258629314657328	0.04343557883879792	0.13987978940917042
3.858929464732366	0.045207934186455086	0.15189681205260133
3.991995997998999	0.0467980516678221	0.16475613316198898
4.125062531265633	0.04810667967602646	0.17751832967698386
4.258129064532266	0.04974987047875453	0.19092806984685246
4.391195597798899	0.051273936750764054	0.2055881078119406
4.524262131065533	0.05255797721765851	0.21835294820369908
4.657328664332166	0.05398109127595363	0.2317708896063832
4.7903951975988	0.05550412702807168	0.24710325950451456
4.923461730865433	0.056473414601517925	0.26230654937235715
5.056528264132066	0.057752475857896265	0.27662642454100733
5.1895947973986996	0.05977021745177109	0.2917599445864747
5.3226613306653325	0.06133840405684279	0.3056032368678919
5.4557278639319655	0.06290520146668005	0.31885959844288764
5.588794397198599	0.06399207010754092	0.33229488922487993
5.721860930465232	0.06554583662749958	0.3448721214381145
5.854927463731865	0.06687843602744437	0.35873878323958114
5.987993996998499	0.06850991638289619	0.37073826432337287
6.121060530265132	0.06941875317694185	0.38240998620324435
6.254127063531766	0.0711399415639265	0.3937206931539435
6.387193596798399	0.07288788845785751	0.40565379163080745
6.520260130065032	0.07449400579589935	0.4160345253365934
