0.0	0.0	0.0
0.1330665332666333	-3.5639683301863235e-09	2.220102637959742e-05
0.2661330665332666	6.662582234941463e-05	0.00019957942756787826
0.39919959979989994	0.00035489762714964863	0.0005767310654361218
0.5322661330665333	0.0007317340997467984	0.0012637001217769958
0.6653326663331666	0.0012642174597479454	0.0018847553849163728
0.7983991995997999	0.002084422069480735	0.002904063027275461
0.9314657328664332	0.0029494179788877913	0.0035683221529854473
1.0645322661330665	0.0040791200097063576	0.004455841975215644
1.1975987993997	0.004876752212612247	0.0056098889312530854
1.3306653326663331	0.006008140236823251	0.007071360137131344
1.4637318659329663	0.0070254066586528715	0.008023276905224518
1.5967983991995998	0.0077121617003810886	0.009266066276705084
1.7298649324662332	0.008576949126435238	0.01055050194151215
1.8629314657328664	0.009442458743629253	0.011634409003286286
1.9959979989994996	0.010526986000646965	0.012634498492982106
2.129064532266133	0.011213557144063049	0.01427723914234748
2.2621310655327664	0.012234631287120707	0.015916828243538822
2.3951975987994	0.013164575226070209	0.017645217311752667
2.528264132066033	0.014208025451039932	0.0193309494814102
2.6613306653326663	0.015313760558989153	0.02125807150603773
2.7943971985992997	0.016019624055177793	0.022874734293799673
2.9274637318659327	0.016800816717784793	0.024853687345803562
3.060530265132566	0.018131704512156895	0.027200071281972937
3.1935967983991995	0.019009690564487074	0.02894535716795658
3.326663331665833	0.01952282755479851	0.030699271787698254
3.4597298649324664	0.020588602982142053	0.03262601411477662
3.5927963981990994	0.021292374070192445	0.03440052048548072
3.7258629314657328	0.02186842889309383	0.036599708466869565
3.858929464732366	0.0225144923457627	0.03890250895326017
3.991995997998999	0.023354299422201505	0.04112086224809393
4.125062531265633	0.02393261240235136	0.04369590356569473
4.258129064532266	0.02493124252632633	0.046238249036983606
4.391195597798899	0.02561453396324805	0.04831691222015345
4.524262131065533	0.02634632255358891	0.05051771334882013
4.657328664332166	0.026988212714035575	0.05315944304097087
4.7903951975988	0.027675417431336845	0.055885983828388455
4.923461730865433	0.02829423593248582	0.05860750989182532
5.056528264132066	0.0288706692730633	0.06102087007667528
5.1895947973986996	0.029538749659079443	0.06364258740101417
5.3226613306653325	0.030218330873164397	0.06643078748215417
5.4557278639319655	0.03046256244293375	0.06907735686807003
5.588794397198599	0.031133044634962567	0.07237685106389163
5.721860930465232	0.031729352006328385	0.07477489218852292
5.854927463731865	0.03237292386002792	0.07715997538570275
5.987993996998499	0.03294561577616889	0.08027025961845344
6.121060530265132	0.03343563898039939	0.08311318035247069
6.254127063531766	0.034195407477126405	0.0855359605331197
6.387193596798399	0.034986273406037674	0.08878659465553358
6.520260130065032	0.03542757188902928	0.09203332443560967
6.653326663331666	0.03609854016691778	0.09501007476664218
6.786393196598299	0.03685191578295024	0.09848859939991186
6.919459729864933	0.037462220669256203	0.10123486053528143
7.052526263131566	0.03770676509217532	0.103616439970451
7.185592796398199	0.03821636272507151	0.106705809279811
7.318659329664833	0.03843427518002317	0.10957760274588939
7.4517258629314655	0.03881609602991592	0.11225255546050535
7.5847923961980985	0.03914036480358478	0.1150730728154334
7.717858929464732	0.03932794064986211	0.11916482270483696
7.850925462731365	0.040110974070655434	0.12265923621997252
7.983991995997998	0.04072789890011455	0.12548735572476022
8.117058529264632	0.04141413807873167	0.12844825743861407
8.250125062531266	0.04194364280291165	0.13162519575248283
8.383191595797898	0.042520184670779004	0.13403044050990653
8.516258129064532	0.043003830445098895	0.1366978384717127
8.649324662331166	0.04337644893918477	0.1392347599843386
8.782391195597798	0.04356794988522714	0.1417128376045525
8.915457728864432	0.0436400924635498	0.14478563116039062
9.048524262131066	0.04419291501049425	0.14725196157117365
9.181590795397698	0.04514562042630913	0.1507832161488679
9.314657328664332	0.04565325990998628	0.1542110939228728
9.447723861930966	0.04582251536457022	0.1564715398014863
9.5807903951976	0.046571051002497234	0.15805342766938446
9.713856928464232	0.04662795458848373	0.16044859003526557
9.846923461730865	0.047159341246528916	0.16284710485789824
9.9799899949975	0.04778676133723123	0.1647420907130158
10.113056528264131	0.04791357711127895	0.16697516351287806
10.246123061530765	0.048278872319878666	0.16994530233165994
10.379189594797399	0.04874511151169516	0.17178074449010783
10.512256128064031	0.049158599488565505	0.17454684424366282
10.645322661330665	0.04945476109578851	0.1765061149844747
10.778389194597299	0.04995181602414372	0.1777031899420325
10.911455727863931	0.04990574171051487	0.17997002918590307
11.044522261130565	0.050291094460145326	0.18150871527408624
11.177588794397199	0.05060998919990754	0.18346956353688515
11.31065532766383	0.051370005764039925	0.18521116898337917
11.443721860930465	0.05181558445771369	0.18691238608907182
11.576788394197099	0.05189070569854972	0.1887184044057092
11.70985492746373	0.05183065185819937	0.19107544939370597
11.842921460730365	0.052035127932060866	0.19186825503422528
11.975987993996998	0.052266995011599114	0.19364394424717052
12.109054527263632	0.05284962720312465	0.1961481421172538
12.242121060530264	0.05325804794159987	0.19740587852623778
12.375187593796898	0.05344914417928347	0.1989024686315514
12.508254127063532	0.053614764386917126	0.20179716286866003
12.641320660330164	0.05403532252664821	0.2027542875948176
12.774387193596798	0.05430542478352499	0.20442051972679723
12.907453726863432	0.054763185580898356	0.2056999963258281
13.040520260130064	0.05492488514021755	0.20684267811522555
13.173586793396698	0.05532461221074681	0.20830960877282703
13.306653326663332	0.05509390443871637	0.20971180205199635
13.439719859929964	0.055801999890356474	0.21127431038251154
13.572786393196598	0.05619053956965639	0.2126280083172067
13.705852926463232	0.056644730793595076	0.21440165706448674
13.838919459729865	0.056737317565543864	0.21489489989348873
13.971985992996498	0.05728165843357242	0.21672891037985448
14.105052526263131	0.05761855803866104	0.2179872810486607
14.238119059529765	0.058004915940334335	0.2186024819292251
14.371185592796397	0.05876729407680857	0.21878586752108378
14.504252126063031	0.05849771158431164	0.21913975397298627
14.637318659329665	0.059053277332712796	0.22032107713581098
14.770385192596297	0.05933160989906178	0.2209599622877491
14.903451725862931	0.059726653643691965	0.22172010093642666
15.036518259129565	0.05993363689086616	0.2229983161488365
15.169584792396197	0.060492734760716156	0.22420409903438188
15.302651325662831	0.06089261213885521	0.22524322373527486
15.435717858929465	0.06141410650918453	0.22593747423613908
15.568784392196097	0.061509663514666975	0.22557208064714196
15.70185092546273	0.061648868009572415	0.22608416433250347
15.834917458729365	0.06177580591574154	0.22713094954379276
15.967983991995997	0.061874011645036114	0.2276118522269883
16.101050525262632	0.062160215660676234	0.2284412259862848
16.234117058529264	0.06226877988451516	0.22910153696982855
16.367183591795897	0.0624922334933822	0.23001277689855942
16.500250125062532	0.06256878181435	0.23105396665133557
16.633316658329164	0.06265452969157292	0.23168306811228895
16.766383191595796	0.06307701636826289	0.2323724414762264
