0.0	0.0	0.0
0.1330665332666333	4.4359616314689964e-05	2.2150183314484997e-05
0.2661330665332666	0.0002439019169525353	0.0001331715598003906
0.39919959979989994	0.0005986943522063468	0.0005544118746526968
0.5322661330665333	0.001175244184996143	0.001064401405169653
0.6653326663331666	0.0019734719187077376	0.0017957676604383264
0.7983991995997999	0.0029487549467287896	0.002550121580861311
0.9314657328664332	0.004035393072200882	0.003769240079338579
1.0645322661330665	0.005387249194254684	0.004743650601630593
1.1975987993997	0.006516129754893955	0.006032212034213911
1.3306653326663331	0.007491229878371207	0.00802720766412785
1.4637318659329663	0.008600135935422108	0.009755352643525712
1.5967983991995998	0.009886571373491887	0.011615106784506887
1.7298649324662332	0.011326898858926382	0.013079927624880059
1.8629314657328664	0.012656032734046082	0.015431229286337644
1.9959979989994996	0.013962496374811116	0.01758223543963234
2.129064532266133	0.015069779349276597	0.020307624411735163
2.2621310655327664	0.016313232200835456	0.022523936821262577
2.3951975987994	0.017888951873871854	0.02543076509168566
2.528264132066033	0.019572300129900726	0.02833532394963079
2.6613306653326663	0.02105480837241069	0.03191138925419615
2.7943971985992997	0.022360648054986478	0.03578196294614346
2.9274637318659327	0.023602762731194875	0.03875282872464111
3.060530265132566	0.024952861855649197	0.042771182998291614
3.1935967983991995	0.02601551452266902	0.046716302234988294
3.326663331665833	0.02730462495891608	0.050991922108014585
3.4597298649324664	0.028652273695181495	0.05505497624802684
3.5927963981990994	0.02955822446193241	0.060084584020624346
3.7258629314657328	0.030533244453335478	0.06415526928941637
3.858929464732366	0.03146756808961212	0.06886843543924578
3.991995997998999	0.03284452847196772	0.074092546970348
4.125062531265633	0.034059337563953226	0.07877259742101253
4.258129064532266	0.0350517287040234	0.08454851429956915
4.391195597798899	0.035783141969056756	0.09039052696824126
4.524262131065533	0.036692163087766336	0.09607661084003413
4.657328664332166	0.03735088411072689	0.10297764710568462
4.7903951975988	0.03800405857042137	0.10936578470983024
4.923461730865433	0.039474327307261144	0.11547179715124031
5.056528264132066	0.04084523695191307	0.12240597894297198
5.1895947973986996	0.041983484886243885	0.12872659646184811
5.3226613306653325	0.042361109012688906	0.1360679125906063
5.4557278639319655	0.04350313318717078	0.1426306460772092
5.588794397198599	0.04458219529458948	0.14918861495258967
5.721860930465232	0.045420760818252415	0.15702594981661033
5.854927463731865	0.04626869569171929	0.1644445969874774
5.987993996998499	0.047398163001649486	0.17075265184941715
6.121060530265132	0.04821207736275175	0.17762043185841536
6.254127063531766	0.04905982010640433	0.1851401321528178
6.387193596798399	0.050171812492744085	0.19269326547473958
6.520260130065032	0.051252452741256095	0.20009137250407244
6.653326663331666	0.05197198981876609	0.20733074884918534
6.786393196598299	0.05249153479447764	0.21459641128031606
6.919459729864933	0.053530536125934516	0.22239187239875974
7.052526263131566	0.054109587501623035	0.22857475585536097
7.185592796398199	0.055359915252478256	0.23647897452964783
7.318659329664833	0.056396061570815365	0.24398917375595316
7.4517258629314655	0.057337237446476126	0.24991326254676902
7.5847923961980985	0.057733555487934005	0.25638075148272416
7.717858929464732	0.05856707623606781	0.26300229226437627
7.850925462731365	0.059514967497901604	0.26956766486091555
7.983991995997998	0.06029183986536463	0.2760034632668514
8.117058529264632	0.061221375008197375	0.2814865250810948
8.250125062531266	0.0620479753743801	0.28891328574563396
8.383191595797898	0.06326929332726126	0.29450029638853387
8.516258129064532	0.06421542802725284	0.300031345304513
8.649324662331166	0.06511935362255353	0.30491028615170596
8.782391195597798	0.06582965330946551	0.31035037506874213
8.915457728864432	0.06664165812224568	0.31465155106941456
9.048524262131066	0.06694010661668356	0.3191259664679532
9.181590795397698	0.06728033323012428	0.32327761874450667
9.314657328664332	0.06793905144148579	0.3280455829461842
9.447723861930966	0.06893333028803886	0.33233375405060395
9.5807903951976	0.06956834324361649	0.33689540365320403
9.713856928464232	0.07020769286521111	0.34137303452667095
9.846923461730865	0.07064916948863333	0.3445146399349086
9.9799899949975	0.07132857017777026	0.348443674486856
10.113056528264131	0.07233149475499413	0.3515362620742393
10.246123061530765	0.07350067352569256	0.3541742178096396
10.379189594797399	0.07514236771565397	0.3564777727246847
10.512256128064031	0.07628988376023771	0.35957399362840303
10.645322661330665	0.07689552841560814	0.36157752476980615
10.778389194597299	0.07751458424422258	0.36374146913251837
10.911455727863931	0.07869091393202488	0.36646620252423656
11.044522261130565	0.07925432545688575	0.3684177988815295
11.177588794397199	0.07944694001084206	0.37175315271729564
11.31065532766383	0.08034960914568101	0.37402175751441447
11.443721860930465	0.08116597967967823	0.3762598341215242
11.576788394197099	0.08197521094931934	0.37840085795968426
11.70985492746373	0.08231275295062547	0.3809122709634033
11.842921460730365	0.08268808178054102	0.38260114787086924
11.975987993996998	0.08360767864899887	0.3844899560082378
12.109054527263632	0.08431954570975037	0.386063997519567
12.242121060530264	0.08476533709076277	0.3872215971949984
12.375187593796898	0.08545885025890769	0.38810049570838345
12.508254127063532	0.08602205133417706	0.3889958647007205
12.641320660330164	0.08634893021478703	0.39018441500994877
12.774387193596798	0.08678556724479246	0.39163785551316616
12.907453726863432	0.08751863255437002	0.39340492944409605
13.040520260130064	0.0880142244940308	0.39511861530152775
13.173586793396698	0.08834305502497465	0.39584980274058873
13.306653326663332	0.08867907317884245	0.3965892395772046
13.439719859929964	0.08915447067333186	0.3968315364555201
13.572786393196598	0.08972324870214268	0.39751017636206504
13.705852926463232	0.090257940831587	0.3982849504395488
13.838919459729865	0.09125699964490427	0.3997243549243262
13.971985992996498	0.0914792599113825	0.400953163372724
14.105052526263131	0.09232293664629206	0.40166364614824523
14.238119059529765	0.09250096217282412	0.40265472740366626
14.371185592796397	0.09302421859461636	0.40301911250369793
14.504252126063031	0.09392672112445218	0.4033676473545011
14.637318659329665	0.09449869337212706	0.4046624645982792
14.770385192596297	0.09520192503179506	0.4059858027585556
14.903451725862931	0.09567324265169162	0.4070578651595119
15.036518259129565	0.09629038926436255	0.4072374856447816
15.169584792396197	0.09643105316914291	0.40723514871904265
15.302651325662831	0.09787955104871196	0.40776460273763876
15.435717858929465	0.09908595666846656	0.40865452224792725
15.568784392196097	0.09937363071313114	0.41004665848165467
15.70185092546273	0.09980581789236581	0.4101812773887451
15.834917458729365	0.10024960248022145	0.41119072843885396
15.967983991995997	0.10052446902583312	0.4112642172202248
16.101050525262632	0.10032069324070945	0.41215349409998786
16.234117058529264	0.10089739634115096	0.41174344138439517
16.367183591795897	0.10126371497329482	0.41172250374449426
16.500250125062532	0.10160184232443796	0.4115792187537948
16.633316658329164	0.10168428391995073	0.41287323133060094
16.766383191595796	0.10229020912862101	0.41357475513241815
16.899449724862432	0.10248356704756476	0.414379736710594
17.032516258129064	0.10277062809913493	0.41487032057516354
17.165582791395696	0.10369996133006694	0.41500601708749424
17.298649324662332	0.10404870589901498	0.4159174344759556
17.431715857928964	0.10446491136623699	0.41647151186132764
17.564782391195596	0.105040856384319	0.41687483241210593
17.69784892446223	0.10563319739675517	0.4177566435738792
17.830915457728864	0.10627844458674472	0.4164773188679833
17.963981990995496	0.10616887145232087	0.41563985447567936
18.09704852426213	0.10677993587959606	0.4167617653934096
18.230115057528764	0.10750740460454884	0.41701114135711626
18.363181590795396	0.10845681702385955	0.4168942172666481
18.49624812406203	0.10862030976699769	0.416904670460316
18.629314657328663	0.10886657955498061	0.418586866303651
18.762381190595296	0.10935523793343738	0.4193244418765868
18.89544772386193	0.10959371215785099	0.42030216531131553
19.028514257128563	0.10978912217192556	0.421045065756696
19.1615807903952	0.11068698503283961	0.42192290328113974
19.29464732366183	0.11103283295582546	0.42192144128287795
19.427713856928463	0.11117973103822816	0.42285150552881684
19.5607803901951	0.11190628791293143	0.42297280917121116
19.69384692346173	0.11192488215209051	0.42345519717639835
19.826913456728363	0.11196958118352865	0.4229292353824826
19.959979989995	0.1125112669400642	0.4228295670360453
20.09304652326163	0.11271778848753392	0.42327522667760187
20.226113056528263	0.11370254667460468	0.42355144356563085
