0.0	0.0	0.0
0.1330665332666333	2.2416666909802238e-05	6.675983815852378e-05
0.2661330665332666	0.000887034870492121	0.000975575727866396
0.39919959979989994	0.0023285554401326542	0.002284036189952377
0.5322661330665333	0.004677994686592911	0.004589630513673787
0.6653326663331666	0.006960955325853964	0.007116717813269681
0.7983991995997999	0.00986516668151043	0.010465542806584202
0.9314657328664332	0.0128340641429188	0.01470040091976239
1.0645322661330665	0.01573727770079279	0.019689878086697435
1.1975987993997	0.018728299982051982	0.025855506306267907
1.3306653326663331	0.021677948221544768	0.033173078918212084
1.4637318659329663	0.025312337015547064	0.0412631289559511
1.5967983991995998	0.028480565666041763	0.04995922241975845
1.7298649324662332	0.03204954260914288	0.06109708531300235
1.8629314657328664	0.03525832416932437	0.0736914118286494
1.9959979989994996	0.03807330454125837	0.08809463288631465
2.129064532266133	0.04140207516350202	0.10552312209684216
2.2621310655327664	0.044921373757433054	0.12382810367795528
2.3951975987994	0.047847303762831805	0.1463429314584134
2.528264132066033	0.05155438365165317	0.1701477984422118
2.6613306653326663	0.055226313827531036	0.19836038060864736
2.7943971985992997	0.05826173019054589	0.22715851777130702
2.9274637318659327	0.06162955986161013	0.2586263109873504
3.060530265132566	0.06471302993145721	0.29130680463853875
3.1935967983991995	0.06841262594089018	0.32625501863395
3.326663331665833	0.0712627645256216	0.36334414774715706
3.4597298649324664	0.07401084547884795	0.4030502243363697
3.5927963981990994	0.07678520488704631	0.44090064865297884
3.7258629314657328	0.07981443237730731	0.48116313278595485
3.858929464732366	0.08205158784684018	0.5214625718823768
3.991995997998999	0.08486828721887535	0.5625752805752707
4.125062531265633	0.08746733705613687	0.5993584635385717
4.258129064532266	0.0908104845595256	0.6373100337221465
4.391195597798899	0.09326732776151286	0.6714494335157033
4.524262131065533	0.09630404587113894	0.7029072017352971
4.657328664332166	0.09878524151509369	0.7338363220102844
4.7903951975988	0.10191766853980541	0.7606347394385939
4.923461730865433	0.10499780684212973	0.7875452054232482
5.056528264132066	0.10816100201978827	0.8113097659014352
5.1895947973986996	0.11079462042529963	0.8318212111428179
5.3226613306653325	0.1137495617597174	0.8514866802921262
5.4557278639319655	0.1168517638041064	0.8684374525684233
5.588794397198599	0.11995590713576178	0.8830641372375135
5.721860930465232	0.12300369398470748	0.8930835375111889
5.854927463731865	0.1253422782288271	0.9041472815336753
5.987993996998499	0.1276979697615728	0.9149600269008346
6.121060530265132	0.13019587207146785	0.9247811486364098
6.254127063531766	0.13227718855010082	0.9333901728481885
6.387193596798399	0.13496251826493671	0.93948279871151
6.520260130065032	0.13841455516564252	0.9455953637584559
6.653326663331666	0.14106292393995817	0.949812924923612
6.786393196598299	0.14380781375544074	0.9547090044456203
6.919459729864933	0.14603504575269205	0.9588392143229066
7.052526263131566	0.14854504014965111	0.9634906382959423
7.185592796398199	0.15199804571195252	0.9649590062108274
7.318659329664833	0.1547020529341894	0.9677870140152164
7.4517258629314655	0.1580682021803362	0.9710396555306453
7.5847923961980985	0.1606557110465959	0.9721155183067037
7.717858929464732	0.16388229817083377	0.9744828337605204
7.850925462731365	0.16688120338288692	0.9758353532529609
7.983991995997998	0.16936725303396696	0.976532715808575
8.117058529264632	0.1715756133578769	0.9782021271420509
8.250125062531266	0.17479321228434763	0.980281216448686
8.383191595797898	0.1779998317581575	0.9820980059946269
8.516258129064532	0.18013549480262492	0.9837496811475319
8.649324662331166	0.1826347714439039	0.9839934179398405
8.782391195597798	0.1850916212958137	0.9850539510530528
8.915457728864432	0.1869237488986403	0.9870359705518003
9.048524262131066	0.18979118027073869	0.9864523046006576
9.181590795397698	0.19186787161525878	0.9878634558981052
9.314657328664332	0.1938318516099458	0.9885532105099256
9.447723861930966	0.19637809543260484	0.9895790038529335
9.5807903951976	0.19923740466305384	0.9904517376973793
9.713856928464232	0.20183588255611917	0.9918996967962518
9.846923461730865	0.20416933451759273	0.9930652800269898
9.9799899949975	0.20692459238525296	0.9940661686858351
10.113056528264131	0.2095323721804213	0.9947067479864308
10.246123061530765	0.2120789615687209	0.9959149962339289
10.379189594797399	0.2144354553374603	0.9954493444670919
10.512256128064031	0.21639958953056673	0.9958357934218334
10.645322661330665	0.21857305275387515	0.9958515058550834
10.778389194597299	0.2212028750885799	0.9949850243027812
10.911455727863931	0.22325186829486893	0.9956072283068818
11.044522261130565	0.22552483010169672	0.9965501854760417
11.177588794397199	0.22797017606012476	0.9977522430060092
11.31065532766383	0.2305853432698262	0.9982331505062785
11.443721860930465	0.23311202876516152	0.9989007991906412
11.576788394197099	0.235851283358479	0.9986154134719014
11.70985492746373	0.23882335636892676	0.9985048839394807
11.842921460730365	0.24157159567133327	0.9984831708347014
11.975987993996998	0.24374394405068533	0.9995548250594878
12.109054527263632	0.2456936291710235	0.9988528885265715
12.242121060530264	0.2476350604123958	0.9979477480324077
12.375187593796898	0.24962035365677807	0.9985534703482626
12.508254127063532	0.25255474269762607	0.9976220183205803
12.641320660330164	0.25492686563026207	0.9980909393032319
12.774387193596798	0.2572213791760606	0.9990578359027774
12.907453726863432	0.259550600804166	0.9977951418934493
13.040520260130064	0.26267318231231845	0.9974614005292427
13.173586793396698	0.26393009082837476	0.9978039164833901
13.306653326663332	0.2662633598608122	0.9981326131243616
13.439719859929964	0.26876869338541826	0.9978791679513813
13.572786393196598	0.27132465403284467	0.9974519181088605
13.705852926463232	0.2734732046920687	1.000373827025991
13.838919459729865	0.27586271660595374	0.9985482099484129
13.971985992996498	0.2779467406114537	0.9995978577562119
14.105052526263131	0.28039639739312044	0.9991722238810915
14.238119059529765	0.28252684748090834	1.0003796273905459
14.371185592796397	0.2841379915138959	0.9986366022922099
14.504252126063031	0.2867917247553993	0.9985990966996605
14.637318659329665	0.28953641104680194	0.9972779794238738
14.770385192596297	0.2908599792150293	0.9966981980774786
14.903451725862931	0.29319709170691094	0.9963419176508546
15.036518259129565	0.2953752301007507	0.9966373441252163
15.169584792396197	0.2977535048207702	0.9971803196023994
15.302651325662831	0.29909499764867176	0.9976276587060124
15.435717858929465	0.3013484127551684	0.9971576712294691
15.568784392196097	0.3039231282188325	0.9974456395057445
15.70185092546273	0.3060415876244913	0.9988309872567375
15.834917458729365	0.30777607173794713	0.9984437440010101
15.967983991995997	0.3082752040906585	1.0005370392576018
16.101050525262632	0.31086108039573657	1.00020509373547
16.234117058529264	0.31320762041119826	0.999917682001423
16.367183591795897	0.3141349530077417	0.9997976600616915
16.500250125062532	0.31721619324025907	1.0000348570069166
16.633316658329164	0.31993405126215657	0.9996149172734242
16.766383191595796	0.32170276618563315	1.0013922204148242
16.899449724862432	0.32360789552039937	1.0010386542525533
17.032516258129064	0.32574027763531055	1.000711952275068
17.165582791395696	0.32808293550413214	1.0012624653214197
17.298649324662332	0.3306618684917663	1.0020296801679447
17.431715857928964	0.33237745245904093	1.0013005594051496
17.564782391195596	0.33536398627422775	1.001561180355807
17.69784892446223	0.3364103398117635	1.0014610951579883
17.830915457728864	0.33889160617337305	1.0005021818170872
17.963981990995496	0.3409449304852877	1.0016712562560461
18.09704852426213	0.34377478994843	1.0014625403339519
18.230115057528764	0.3455331484690566	1.0004438166388212
18.363181590795396	0.3472353792023188	0.9993702368238162
18.49624812406203	0.3492864844142626	1.0007485522603181
18.629314657328663	0.35142656673017625	0.9999413641626639
18.762381190595296	0.35266940173553984	0.9992489882473732
18.89544772386193	0.3548564712022406	0.9995004473272736
19.028514257128563	0.3572983589586179	1.0003728706676533
19.1615807903952	0.35950146506358127	1.0004823787355572
19.29464732366183	0.3608601346895248	1.0001417735701046
19.427713856928463	0.3628024920202456	0.9989284388859736
19.5607803901951	0.3650063157190051	0.9984409391581082
19.69384692346173	0.36671061871231136	1.0000080377950977
19.826913456728363	0.3688372317323796	1.0004944334889732
19.959979989995	0.37006206656684015	1.0006181375741483
20.09304652326163	0.3723902125222063	1.0004771086761797
20.226113056528263	0.37403895551514865	0.9986820446453841
20.3591795897949	0.37670424271414327	0.9979026894976877
20.49224612306153	0.3784018722838254	0.9986880882608796
20.625312656328163	0.38149467535521187	0.9967502167912834
20.758379189594798	0.38404615415844473	0.9959263292223175
20.89144572286143	0.3851277533373311	0.995188619162832
21.024512256128062	0.3867694490181283	0.995299614576522
21.157578789394698	0.3884570327239849	0.994111368731594
21.29064532266133	0.39102741738952806	0.9940815750328983
21.423711855927962	0.39322174386976316	0.9942017401814389
21.556778389194598	0.3956519745406849	0.9946945400190087
21.68984492246123	0.39834935778292235	0.9961303224914309
21.822911455727862	0.4004648032799242	0.9961362229404261
21.955977988994498	0.4016297863974507	0.996334278608491
22.08904452226113	0.4028660949368689	0.9978486955137675
22.222111055527762	0.4049047691531139	0.9976731871453062
22.355177588794398	0.40654099171323027	0.9972542860533605
22.48824412206103	0.40786702625854965	0.9959160704168092
22.62131065532766	0.409317766082192	0.9958683800728648
22.754377188594297	0.4106608582110595	0.9963683392735124
22.88744372186093	0.4117080250404669	0.996962044841884
23.02051025512756	0.41353053788036237	0.9976742057089396
23.153576788394197	0.41588631908498874	0.9979050729211296
23.28664332166083	0.4165521899035135	0.9982772590719633
23.41970985492746	0.41791300740870246	0.9993521173177998
23.552776388194097	0.4186757561045513	0.999434329500192
23.68584292146073	0.4217995476178932	0.9986046747382862
23.818909454727365	0.4237177819006572	0.9989718640896451
23.951975987993997	0.4254062642496486	0.9968408958948624
24.08504252126063	0.42709275418984327	0.9968443328920802
24.218109054527265	0.42949096426124167	0.9968197089087488
24.351175587793897	0.4308131079074373	0.9965998975060409
24.48424212106053	0.4324538313652586	0.9964246162791163
24.617308654327164	0.43335796598208975	0.9939947514964055
24.750375187593797	0.43434673926384315	0.9946227226527456
24.88344172086043	0.4346714055232612	0.9957628778223222
25.016508254127064	0.43538404586314533	0.996142138654255
25.149574787393696	0.43689320082858135	0.99494004607646
25.28264132066033	0.43891790447647133	0.9955504069450213
25.415707853926964	0.44115511275862995	0.9965190479815919
25.548774387193596	0.4434287158834375	0.9961814832144212
25.68184092046023	0.4453648014331205	0.9957039708846889
25.814907453726864	0.44800929334477774	0.9963009175733384
25.947973986993496	0.4508802604333721	0.9962099640474495
26.081040520260128	0.45209488376698653	0.9963584569101445
26.214107053526764	0.45352019768162993	0.9958766230632394
26.347173586793396	0.45557703492232676	0.9967450839123561
26.480240120060028	0.45638666599337957	0.9959017415173408
26.613306653326664	0.4585705615196704	0.9980644047618857
26.746373186593296	0.46018480664578326	0.9983316032766212
26.879439719859928	0.46255052875252756	0.9977419191061916
27.012506253126563	0.46422171684271807	0.9999824446711784
27.145572786393195	0.4665130900664681	1.0010230707153942
27.278639319659828	0.46822774800916767	1.0006800772239732
27.411705852926463	0.4685634101842603	1.0013284730535197
27.544772386193095	0.4696295112731201	1.0019382104737886
27.67783891945973	0.4704099885781828	1.0007761610166883
27.810905452726363	0.47310144077315025	1.0001005265352074
27.943971985992995	0.4746305470504806	1.0005366228851287
28.07703851925963	0.476367008414442	1.00106502591203
28.210105052526263	0.4777783287051044	1.0012466723794162
28.343171585792895	0.4798355498746365	1.0018806682482253
28.47623811905953	0.4815916927274103	1.002011747595742
28.609304652326163	0.4837469497657378	1.0018606235024066
28.742371185592795	0.4842569778444468	1.0012825034335557
28.87543771885943	0.4857993666911999	1.001795496963816
29.008504252126063	0.4881803642592467	0.9996759784840415
29.141570785392695	0.4896350744881242	1.0000226465375475
29.27463731865933	0.4909440836643263	0.9996530934686022
29.407703851925962	0.4932381229037642	1.0006869269878014
29.540770385192594	0.494344215818358	1.0010495437066782
29.67383691845923	0.4960903884676586	1.0013655667082335
29.806903451725862	0.49827218360981534	1.002628056413459
29.939969984992494	0.49957447550691303	1.0017904093842407
30.07303651825913	0.5015492228554189	1.0027188401867297
30.206103051525762	0.5025701064437167	1.0028343205295196
30.339169584792394	0.5037521357099468	1.0022933335133222
30.47223611805903	0.5049318679736027	1.0008383373474818
30.605302651325662	0.5062419969688041	1.0014646367988225
30.738369184592294	0.5080311781407181	1.0013209166154695
30.87143571785893	0.5091176170220546	1.000704192345374
31.00450225112556	0.5106083099048544	1.0007981976206286
31.137568784392194	0.5126112907443865	1.0001314373186125
31.27063531765883	0.5140095798413914	0.9985683469526592
31.40370185092546	0.5149210778239772	0.99810743037928
31.536768384192094	0.5149459243546163	0.9989273017358312
31.66983491745873	0.5155529822484453	0.9998290986077488
31.80290145072536	0.518492837776152	0.9990896536845604
31.935967983991993	0.5203975458595088	1.0001692820595984
32.06903451725863	0.5212691368295341	1.000013403132193
32.202101050525265	0.5232967275155629	0.9997616331643107
32.33516758379189	0.5236231577584618	1.0007125995129944
32.46823411705853	0.524593594653896	0.9992814173684393
32.601300650325165	0.5262335088466983	0.999985751336441
32.73436718359179	0.5275760550173125	1.000320088857953
32.86743371685843	0.5294982800006454	1.0000632699142478
33.000500250125064	0.5302415897202998	1.0003138416766404
33.13356678339169	0.5319481718764268	0.999916420859736
33.26663331665833	0.5355789872833213	1.0020011000429934
33.399699849924964	0.5371920917047079	1.001351202496349
33.53276638319159	0.5383874514946888	1.0005416529668198
33.66583291645823	0.5402492063533062	0.9990702939987806
33.798899449724864	0.5422058070610177	0.9984219562352027
33.93196598299149	0.5435630797570504	0.9991199697320124
34.06503251625813	0.5453201094747778	0.9997257912280155
34.198099049524764	0.5463438440130753	1.0002938121180376
34.33116558279139	0.5479994477433228	1.0000349020223902
34.46423211605803	0.5490524351178255	0.998871993866817
34.597298649324664	0.5503082482410938	0.9985992035293841
34.73036518259129	0.5504791124988297	0.9989927018222655
34.86343171585793	0.5526798442101744	1.0004571734050154
34.99649824912456	0.5536979020834907	1.001846108795075
35.12956478239119	0.5554671026326631	1.002294627589143
35.26263131565783	0.5563147954260512	1.002149225872035
35.39569784892446	0.5574834197772203	1.002267923184197
35.52876438219109	0.559153841635103	1.0015762694734263
35.66183091545773	0.5607170009974449	1.0014583239819315
35.79489744872436	0.5629219349541186	1.0004648852622853
35.92796398199099	0.5639316304159391	0.9996162351639748
36.06103051525763	0.5646851647616611	0.999102292130824
36.19409704852426	0.5661736769400503	1.000042393740193
36.32716358179089	0.5676211816011959	1.0011526884086224
36.46023011505753	0.5697746814096039	1.0004958488148576
36.59329664832416	0.5706371011152438	0.9997208454289969
36.72636318159079	0.5723137012934235	0.999726514720971
36.85942971485743	0.5728941983103655	0.9992603555170888
36.99249624812406	0.5735822115194882	0.9986117127602884
37.12556278139069	0.5751263950561485	0.9976321970593103
37.25862931465733	0.5763599254619448	0.998318597619792
37.39169584792396	0.5772091430885025	0.9975981995264299
37.52476238119059	0.5789022601232252	0.9969729504799998
37.65782891445723	0.5806090737570354	0.9982133875739955
37.79089544772386	0.5808553031459062	0.9980170572827127
37.92396198099049	0.5823037929966391	0.9988281631431127
38.05702851425713	0.5843351086533453	0.9990610615028538
38.19009504752376	0.5847278378767068	0.997506519983003
38.3231615807904	0.586410706515057	0.9980048857527951
38.456228114057026	0.5869413052362525	0.9998754732062097
38.58929464732366	0.5878030690331635	1.0009191241403084
38.7223611805903	0.5890493828881668	1.0008370569061376
38.855427713856926	0.5918436880790408	0.999558300345832
38.98849424712356	0.5928037802692538	1.0003626575129396
39.1215607803902	0.5935552528046483	1.0003785746718288
39.254627313656826	0.5947320396650341	1.0006386643384362
39.38769384692346	0.5958040811601083	1.0002757586380482
39.5207603801901	0.5964360903002508	1.0001771225126623
39.653826913456726	0.5982504952322096	1.0000525803535387
39.78689344672336	0.5992680450041095	0.9993759617674461
39.91995997999	0.6001328550610497	0.9999348400015178
40.053026513256626	0.6008581728223027	0.9995497241370328
40.18609304652326	0.6028013694150153	0.9986604272045946
40.3191595797899	0.6034548301858698	0.9992456520689521
40.452226113056525	0.6042508141534446	0.9996698294841956
40.58529264632316	0.605388251575276	1.0003781232880775
40.7183591795898	0.6073630771697031	1.0000134672425833
40.851425712856425	0.6093628932905181	1.000920535483265
40.98449224612306	0.6104869348822402	1.0008840671425965
41.1175587793897	0.6116878846925987	1.0007610681150116
41.250625312656325	0.6127865529303868	0.9999615358376907
41.38369184592296	0.6142250042236685	0.9994787461271823
41.516758379189596	0.6165026416720887	0.9993678017546652
41.649824912456225	0.6166166727311548	0.9997353412875899
41.78289144572286	0.6170443910274235	0.9988964168180423
41.915957978989496	0.6181487371375922	0.9989696022860303
42.049024512256125	0.6192116767034441	0.9983462696614509
42.18209104552276	0.6208554555550243	0.9980165994529915
42.315157578789396	0.6213826429359236	0.9990472116036774
42.448224112056025	0.6222692671853661	0.9994836862383244
42.58129064532266	0.6228958768725155	1.001091150518381
42.714357178589296	0.6232903167490431	1.0019959299335282
42.847423711855924	0.6244909143891425	1.0025101752655965
42.98049024512256	0.6259232233322045	1.0021640034156918
43.113556778389196	0.6264851387955239	1.0017694993365267
43.246623311655824	0.6272129762980005	1.002801450319788
43.37968984492246	0.6275206786593064	1.0015046147165594
43.512756378189096	0.6289717376225947	1.0013283662615582
43.645822911455724	0.6302831862331796	1.0007497790905457
43.77888944472236	0.6325151888020881	1.001020278252952
43.911955977988995	0.6332322916205405	0.9991319366125635
44.045022511255624	0.6353308014189352	0.9989214012627454
44.17808904452226	0.6369530398761911	0.9982653317442884
44.311155577788895	0.6381347201600636	0.9972926108333269
44.444222111055524	0.6376357982965001	0.9977325292612634
44.57728864432216	0.6383476695688469	0.9986681663785252
44.710355177588795	0.639488068057246	0.9992203083265374
44.843421710855424	0.6405112196187546	0.9997299725688663
44.97648824412206	0.6411773508748161	1.000072241085758
45.109554777388695	0.6423628556194811	1.000408760170126
45.24262131065532	0.6425830847486369	1.0014288794996276
45.37568784392196	0.6444744229250768	1.0018053417818682
45.508754377188595	0.6448276229800162	1.001560668449674
45.64182091045522	0.6462813604953651	1.0021451285955887
45.77488744372186	0.6473118529087137	1.002229771730193
45.907953976988495	0.6484182687026825	1.0014517876937832
46.04102051025512	0.6503098034500481	1.0004098707910902
46.17408704352176	0.6507905358232601	1.0006910614748548
46.307153576788394	0.6516901378077572	1.0002200249239803
46.44022011005502	0.6515304032547025	1.000525624006187
46.57328664332166	0.6533947373192799	1.0012184516934926
46.706353176588294	0.6542907210114169	1.0012107219921258
46.83941970985492	0.6560850735928385	1.0005798164340813
46.97248624312156	0.656288434760026	1.0013105796077526
47.105552776388194	0.6565893493897563	1.0010212132639258
47.23861930965483	0.6577269628289963	0.9998102332233674
47.37168584292146	0.6584610978593962	1.0007689155384893
47.504752376188094	0.6589147394322861	1.0014369230726126
47.63781890945473	0.660570130190338	1.0020987441847922
47.77088544272136	0.6618054056047064	1.0018046854917848
47.903951975987994	0.6620335210723891	1.0023404943894376
48.03701850925463	0.6629958243187901	1.000973581852786
48.17008504252126	0.6640748995672531	0.9997254223879999
48.30315157578789	0.6656323790285277	1.0000834064303965
48.43621810905453	0.6685472055829851	1.0020138200641828
48.56928464232116	0.6701203832374244	1.0022066570617711
48.70235117558779	0.6696078012708224	1.001829839190155
48.83541770885443	0.6696887470429302	1.00146209651854
48.96848424212106	0.6714788257077511	1.0006133657478822
49.10155077538769	0.6731954203207433	0.9998924146791601
49.23461730865433	0.6745989043150793	0.9992137201776607
49.36768384192096	0.6749721506694709	0.9987438025892518
49.50075037518759	0.6760235634078556	0.9998092803387317
49.63381690845423	0.6780954586834108	1.0009202370019095
49.76688344172086	0.6798057126065389	1.0012923082362912
49.89994997498749	0.6810916202951742	1.00009777133084
50.03301650825413	0.6814005183246237	0.9986517979182727
50.16608304152076	0.6829393416411292	0.9989334270055783
50.29914957478739	0.6840845628104405	1.000457104295497
50.43221610805403	0.6852029286851203	1.0005969389752862
50.56528264132066	0.6872286495081587	1.001446994715935
50.69834917458729	0.6879327284952534	1.0019431672658698
