0.0	0.0	0.0
0.1330665332666333	6.667273596705032e-05	0.0001330041679227731
0.2661330665332666	0.0007982938725436103	0.000554374136357331
0.39919959979989994	0.002129129897278352	0.0015969417565892216
0.5322661330665333	0.004523333426929929	0.0036151773593499693
0.6653326663331666	0.006960714575680888	0.00638593866586258
0.7983991995997999	0.009643665876536422	0.00955736731792845
0.9314657328664332	0.012879257673200232	0.013969776562577281
1.0645322661330665	0.015870337393073385	0.018601330453222664
1.1975987993997	0.019152302893404274	0.02379211794290205
1.3306653326663331	0.022718209184898534	0.030579185421039008
1.4637318659329663	0.025777337526329335	0.03809314557726024
1.5967983991995998	0.029387717937758955	0.0463683430553971
1.7298649324662332	0.03211223387332311	0.056455043713375
1.8629314657328664	0.03543754716395749	0.06665749351692857
1.9959979989994996	0.03833917101826809	0.07941420177249321
2.129064532266133	0.04139506163502951	0.09347784140152861
2.2621310655327664	0.043899337014386745	0.11038770346196211
2.3951975987994	0.046845424981589605	0.12941087499594206
2.528264132066033	0.04919395571120038	0.14952717033316595
2.6613306653326663	0.05230436691092611	0.1724691708022924
2.7943971985992997	0.05562440042990166	0.19799899684850608
2.9274637318659327	0.05864231201691691	0.22558130442555963
3.060530265132566	0.062205340496506875	0.25406248706526385
3.1935967983991995	0.06452148025153069	0.28367309178107186
3.326663331665833	0.06696769431354481	0.3162771855947856
3.4597298649324664	0.06998340662105994	0.3496391809101378
3.5927963981990994	0.07281731400063195	0.38236095285543675
3.7258629314657328	0.07553931118302837	0.41737112892766504
3.858929464732366	0.0780235920152479	0.4528886269964889
3.991995997998999	0.08085929837159608	0.4898654709530936
4.125062531265633	0.08334083460484817	0.5248860959674471
4.258129064532266	0.0862264925402297	0.5604045662395274
4.391195597798899	0.08901322900800693	0.593604091211079
4.524262131065533	0.09165473953716777	0.623448172040719
4.657328664332166	0.09476082876900765	0.6529971647672295
4.7903951975988	0.09749324643933109	0.6805857133621768
4.923461730865433	0.09960262127079278	0.7056189736520826
5.056528264132066	0.10244462549305251	0.7278914823101555
5.1895947973986996	0.10503673306109478	0.7491266358896774
5.3226613306653325	0.10798771445101565	0.7705926964899074
5.4557278639319655	0.11070568011717906	0.7887301746941298
5.588794397198599	0.11302090947657414	0.8037468086472324
5.721860930465232	0.11497672815269766	0.8170717783099187
5.854927463731865	0.1177422852865451	0.829519169063695
5.987993996998499	0.1206525466968331	0.8393674173022555
6.121060530265132	0.1228014011318367	0.8506991021509658
6.254127063531766	0.1255810214247052	0.8612512937461266
6.387193596798399	0.1280458982267678	0.8688538617653847
6.520260130065032	0.13020942617385048	0.876074356443821
6.653326663331666	0.13336844534566658	0.882944797467301
6.786393196598299	0.13633232756652464	0.8893815318133151
6.919459729864933	0.13920220851006354	0.8929397992740444
7.052526263131566	0.14143140775069957	0.8968058221634191
7.185592796398199	0.14366700604712385	0.8992520569291024
7.318659329664833	0.14575641437572975	0.9027716067863413
