0.0	0.0	0.0
0.1330665332666333	1.9256581086542098e-08	2.2147508984206087e-05
0.2661330665332666	0.00011094210009318324	0.00015538612155962498
0.39919959979989994	0.0005771943584055695	0.0007097602262515438
0.5322661330665333	0.0017743233623517649	0.0015526766349882944
0.6653326663331666	0.002882087797034533	0.0029493991515284123
0.7983991995997999	0.004190689097855839	0.004367547320288686
0.9314657328664332	0.005875166285573893	0.00587478237286083
1.0645322661330665	0.007470464466858427	0.007627446088451944
1.1975987993997	0.009065209875229517	0.009999790815675485
1.3306653326663331	0.010484352447835275	0.012416113154147035
1.4637318659329663	0.012391960331915296	0.015366831279760863
1.5967983991995998	0.014341588549728676	0.018825175048905924
1.7298649324662332	0.016337109642244885	0.022393787820524504
1.8629314657328664	0.018373008166296577	0.02647808579692483
1.9959979989994996	0.01990221200075367	0.03153198399246047
2.129064532266133	0.02194365508457818	0.036297137910517696
2.2621310655327664	0.023891813837748913	0.04184412084864598
2.3951975987994	0.025753378119301	0.04814639719389425
2.528264132066033	0.027704891603879164	0.055348472524691536
2.6613306653326663	0.02971950415040223	0.062040500612170854
2.7943971985992997	0.031470129385827245	0.06974597090093057
2.9274637318659327	0.03353471330531116	0.07872683711946397
3.060530265132566	0.03563592852104429	0.08792924737745127
3.1935967983991995	0.03736470858014588	0.09797252262308849
3.326663331665833	0.039519220047655235	0.10810533065522247
3.4597298649324664	0.04175522299365259	0.11917238624253548
3.5927963981990994	0.04372338825508375	0.13091218791048104
3.7258629314657328	0.0456807223302015	0.14403361168436554
3.858929464732366	0.048112656253449564	0.15650865041080572
3.991995997998999	0.049544536907116556	0.16999861816069206
4.125062531265633	0.05130600884086034	0.1842353568637995
4.258129064532266	0.053453213111676674	0.19927191017312787
4.391195597798899	0.05524728926047535	0.2148766259720101
4.524262131065533	0.05733350159303433	0.23086975842533222
4.657328664332166	0.05925537928773843	0.24819445357553013
4.7903951975988	0.06093941899363786	0.26543172232798157
4.923461730865433	0.06259375168174941	0.2815114644979801
5.056528264132066	0.06377037053108495	0.2994949612402384
5.1895947973986996	0.06543276894696096	0.31626513082316743
5.3226613306653325	0.06667230341264874	0.33304387284921305
5.4557278639319655	0.06836428815224116	0.35110325219745175
5.588794397198599	0.06992669225474328	0.3679682375436519
5.721860930465232	0.07093942152049565	0.38462936693319744
5.854927463731865	0.07224571152899725	0.400933871149584
5.987993996998499	0.07432141741882697	0.41719566126042784
6.121060530265132	0.07530340950104383	0.4330968146264875
6.254127063531766	0.07662895542239512	0.44840743131130656
6.387193596798399	0.07839900503986334	0.46233413835565695
6.520260130065032	0.07976818740044705	0.47512154410492086
6.653326663331666	0.08127839700412051	0.4871078075606042
6.786393196598299	0.08276231164168836	0.498081010160898
6.919459729864933	0.08429281675854888	0.5090219677688891
7.052526263131566	0.08586779961195688	0.5203006738138339
7.185592796398199	0.08743624197056243	0.5302192529214655
7.318659329664833	0.08873942846267853	0.5401452446184098
7.4517258629314655	0.0900716850034375	0.5473568555272255
7.5847923961980985	0.09161337122607009	0.5551935087760538
7.717858929464732	0.09344242768942158	0.5621484155191087
7.850925462731365	0.09429721760529079	0.5681962728329649
7.983991995997998	0.0947563117384727	0.5752182945270365
8.117058529264632	0.09612218470747418	0.5799860245624019
8.250125062531266	0.0974325341660884	0.585247750707046
8.383191595797898	0.09917117926353639	0.5909620162496635
8.516258129064532	0.10067476453096794	0.5960940528854571
8.649324662331166	0.10149785406506236	0.6000428450413771
8.782391195597798	0.10292283204300999	0.6034064130761219
8.915457728864432	0.1041967624535652	0.6073451636809742
9.048524262131066	0.10607919578578734	0.6097779201534897
9.181590795397698	0.10735565087209992	0.6133133382261262
9.314657328664332	0.10883858851131997	0.6160424067248496
9.447723861930966	0.11004009449946221	0.6188237870957554
9.5807903951976	0.11165673976278945	0.6206735075102857
9.713856928464232	0.11297226211835226	0.6219443817531495
9.846923461730865	0.1148816447577126	0.6233827969452669
9.9799899949975	0.11640803837603644	0.6263649134950673
10.113056528264131	0.11817525261224762	0.6291225490444
10.246123061530765	0.11942958580238452	0.6309596379676349
10.379189594797399	0.1209501817991232	0.6321554357801312
10.512256128064031	0.1225124380814075	0.6324645590369649
10.645322661330665	0.12387503626676205	0.6342486310813024
10.778389194597299	0.1256173842434391	0.6355623522517163
10.911455727863931	0.12668755128327616	0.6364374176744859
11.044522261130565	0.12774130637984885	0.6376390631234973
11.177588794397199	0.12833231611497195	0.6382070862097386
11.31065532766383	0.12934040949605416	0.6398453980775161
11.443721860930465	0.1308884409732734	0.641294569557343
11.576788394197099	0.13201187146045484	0.6434109392920095
11.70985492746373	0.1332454804868706	0.644839450006992
11.842921460730365	0.13430989519819006	0.6453510830208978
11.975987993996998	0.13579634709812613	0.6466443840485511
12.109054527263632	0.13579127989918918	0.6476782986133468
12.242121060530264	0.13715023429109965	0.6476529797687877
12.375187593796898	0.13850341051260245	0.6486413353350052
12.508254127063532	0.1395869326900849	0.6499522024315985
12.641320660330164	0.14084244612685873	0.6503474415974845
12.774387193596798	0.14232822388962502	0.6517047212004599
12.907453726863432	0.14341874687301187	0.6519116537400408
13.040520260130064	0.1440452555688363	0.6534678265689912
13.173586793396698	0.14551897260698035	0.6543494525236802
13.306653326663332	0.14609414389165049	0.6552509979879824
13.439719859929964	0.1476333706857576	0.6557789216876357
13.572786393196598	0.14886207165545598	0.6566647447960081
13.705852926463232	0.1497837537112415	0.6571850324343625
13.838919459729865	0.15124067546882466	0.6563362112026395
13.971985992996498	0.15244737555055904	0.6566916161544841
14.105052526263131	0.15313357929746374	0.6561501199356004
14.238119059529765	0.15413697533364779	0.6571418382870685
14.371185592796397	0.15502758919759108	0.6580658470545238
14.504252126063031	0.15639275669426722	0.6586351407959494
14.637318659329665	0.15808498396725307	0.6591577790009899
14.770385192596297	0.15937619949589138	0.6594403838883345
14.903451725862931	0.16102823249517448	0.6598518079502763
15.036518259129565	0.16205322033224925	0.6607454554636799
15.169584792396197	0.16315010929248538	0.6619079947775242
15.302651325662831	0.1638330155995322	0.6615928236587877
15.435717858929465	0.16492450368907619	0.663231612161498
15.568784392196097	0.16615195007204867	0.6635522414159282
15.70185092546273	0.16710667141657312	0.6646538199735409
15.834917458729365	0.16825444026674333	0.6655595487294794
15.967983991995997	0.16929865566180727	0.6661607839583411
16.101050525262632	0.17083309354562567	0.6662240921834883
