0.0	0.0	0.0
0.1330665332666333	5.115572783770929e-08	4.4314472145746656e-05
0.2661330665332666	0.0002218335536340673	0.00015526737109956755
0.39919959979989994	0.0006429448807533394	0.0004878352731707377
0.5322661330665333	0.001064054966582938	0.0009091050506331773
0.6653326663331666	0.0015514732506039504	0.0014853680418793116
0.7983991995997999	0.00197277341523403	0.0019947517251185315
0.9314657328664332	0.0025487108843655	0.0025273422453876817
1.0645322661330665	0.0029702338434661473	0.0032804452825582467
1.1975987993997	0.003724117007646698	0.0037227759879446464
1.3306653326663331	0.004322102127822458	0.004255817084769268
1.4637318659329663	0.004986413069606259	0.0050098739746484
1.5967983991995998	0.005384183422598725	0.005762790037698327
1.7298649324662332	0.0058060944553093696	0.00644990440961146
1.8629314657328664	0.006360754996041987	0.007180619368545587
1.9959979989994996	0.006958965462834238	0.0078017282071211275
2.129064532266133	0.007512547640862629	0.00859901833410708
2.2621310655327664	0.008044570411998528	0.009152354463443129
2.3951975987994	0.00857545447048689	0.009839838772973676
2.528264132066033	0.00895155021802584	0.010460492739135359
2.6613306653326663	0.009327449829636722	0.01123738839595687
2.7943971985992997	0.009593987123037252	0.012126188576506613
2.9274637318659327	0.010060657761288089	0.013141794540066646
3.060530265132566	0.010411791085524579	0.013536691416472546
3.1935967983991995	0.010614658197453131	0.014003632407916536
3.326663331665833	0.011280685244541934	0.01456102535047907
3.4597298649324664	0.011585663227517274	0.015424759976227425
3.5927963981990994	0.011833396734209965	0.01602272101110724
3.7258629314657328	0.012363798122923327	0.016820045501686982
3.858929464732366	0.012585575280061182	0.017373861575191888
3.991995997998999	0.013188207392152854	0.018219509428674393
4.125062531265633	0.013738925695818527	0.019036633896476016
4.258129064532266	0.014113918297650331	0.019630861306699218
4.391195597798899	0.014469476692200178	0.020098801854376843
4.524262131065533	0.014867206169423029	0.02087741892062354
4.657328664332166	0.015085300921652162	0.02165345961365058
4.7903951975988	0.01524317994301047	0.022564131315481635
4.923461730865433	0.015574274132839528	0.023376923771898366
5.056528264132066	0.01566105182460627	0.023867395209184943
5.1895947973986996	0.015885757307265994	0.02470696958079074
5.3226613306653325	0.016174750954656446	0.025036052550642545
5.4557278639319655	0.016553876148710754	0.025778088982652412
5.588794397198599	0.01701940133039733	0.02675219810143531
