0.0	0.0	0.0
0.1330665332666333	5.032527965022436e-08	2.2168963596538965e-05
0.2661330665332666	0.00013302148699353874	6.648478092304277e-05
0.39919959979989994	0.00024379138416841318	0.00013308982738016208
0.5322661330665333	0.00039915664339166325	0.00035496121703897966
0.6653326663331666	0.0007541781830001283	0.0006651746734614245
0.7983991995997999	0.0012193772327905679	0.0009310668438372952
0.9314657328664332	0.0015515011691026137	0.0012862195667712193
1.0645322661330665	0.0019287104899459052	0.0017959120113054286
1.1975987993997	0.0023938661897632604	0.0022617089231562657
1.3306653326663331	0.0028381954638040663	0.002859306667809573
1.4637318659329663	0.0036590241166624187	0.00316952270482207
1.5967983991995998	0.0042994466203494465	0.0038140660819514995
1.7298649324662332	0.0046536922039373055	0.004499649837290393
1.8629314657328664	0.00509689843675122	0.004964921582923253
1.9959979989994996	0.005496961394780462	0.005608656565034283
2.129064532266133	0.006116548640027805	0.006273354824643199
2.2621310655327664	0.006426724941346149	0.006960498143931505
2.3951975987994	0.007003214214872735	0.007624511318981167
2.528264132066033	0.007311791125454283	0.008246156326946995
2.6613306653326663	0.007735081366776209	0.009020971436914417
2.7943971985992997	0.008311763249465913	0.009597471557684157
2.9274637318659327	0.008888084066193257	0.010303986101689817
3.060530265132566	0.009439989986935403	0.010592436567035525
3.1935967983991995	0.009749203050722658	0.011372211486117716
3.326663331665833	0.01014911773915388	0.012078512198914695
3.4597298649324664	0.010571098401547737	0.012654097509845292
3.5927963981990994	0.01108014155217877	0.01325347872203049
3.7258629314657328	0.011456414527240428	0.013895004344029259
3.858929464732366	0.01194566934816564	0.01435787997040791
3.991995997998999	0.012454382209111613	0.014850121223915215
4.125062531265633	0.012827958419210733	0.015762386475911452
4.258129064532266	0.013096344696538956	0.0166002789179033
4.391195597798899	0.013605991560485524	0.01714997832806851
4.524262131065533	0.013915437022139912	0.017688609071562233
4.657328664332166	0.014358820996193124	0.018709124833769134
4.7903951975988	0.01459867668268385	0.019321207964025405
4.923461730865433	0.014800782493527228	0.0198131454176263
5.056528264132066	0.015178397631553608	0.02061207335837458
5.1895947973986996	0.015441237982530252	0.021230026128726157
5.3226613306653325	0.015641890987864046	0.02191980584801491
5.4557278639319655	0.015953310773550437	0.02274293371685665
5.588794397198599	0.01631127846794313	0.023648994331788915
5.721860930465232	0.016724160066598565	0.024404563434863646
5.854927463731865	0.01663544527168376	0.0252837612703716
5.987993996998499	0.016996016148052615	0.02559034338248327
6.121060530265132	0.017284372457919202	0.026240369329192492
6.254127063531766	0.017702956576905404	0.027021614383583442
6.387193596798399	0.01785754379521415	0.028037135530727175
6.520260130065032	0.018284331816735614	0.028607095351023834
6.653326663331666	0.018653903911323853	0.029323569478699355
6.786393196598299	0.018787759534002985	0.030281563928242602
6.919459729864933	0.01912144972384129	0.03131977671661117
7.052526263131566	0.019319143380071298	0.03206468132312148
7.185592796398199	0.019585938941752215	0.03276182632953215
7.318659329664833	0.01983131922220348	0.033891250156044044
7.4517258629314655	0.020186043719147093	0.034568291692030365
7.5847923961980985	0.020475030490606887	0.03533216284451623
7.717858929464732	0.020850162376620178	0.036227744286730215
7.850925462731365	0.02104656937969898	0.03644227355907706
7.983991995997998	0.021293038616001344	0.03691284184421223
8.117058529264632	0.02158124313333929	0.03733721864139327
8.250125062531266	0.021845658195468732	0.03814790655752544
8.383191595797898	0.02196967098338122	0.03914245911644488
8.516258129064532	0.021836196050224292	0.039838855031407834
8.649324662331166	0.021957861933570896	0.040355997000592024
8.782391195597798	0.022219048678506093	0.04131771855225563
8.915457728864432	0.022385686894083684	0.042269546556142394
9.048524262131066	0.02302665878738602	0.04309501444212888
9.181590795397698	0.023148526709887544	0.0434551394148514
9.314657328664332	0.02335062948906799	0.044344416111998526
9.447723861930966	0.023483654560339077	0.044800307038650525
9.5807903951976	0.02365596262668533	0.045429935302024334
9.713856928464232	0.023636034387199908	0.04603917109343877
9.846923461730865	0.023934522214375857	0.04635004549264536
9.9799899949975	0.024335072525428145	0.047056320983684195
10.113056528264131	0.02470371866077594	0.04802719684922808
10.246123061530765	0.024811328422203207	0.048733299018747483
10.379189594797399	0.0250626683811864	0.049602989968420816
10.512256128064031	0.02539347160133225	0.05036613372899499
10.645322661330665	0.02563502583039471	0.050927283541758565
10.778389194597299	0.025879050050172568	0.05183844779700638
10.911455727863931	0.02602401914990585	0.052370835257503544
11.044522261130565	0.02595928550588539	0.052767480900289966
11.177588794397199	0.026120086108805174	0.05379084212241793
11.31065532766383	0.026252207146548235	0.054374740878830825
11.443721860930465	0.026505647973090466	0.05497558529617706
11.576788394197099	0.026825410672462042	0.05555320036750332
11.70985492746373	0.026832204813087256	0.05619360752964
11.842921460730365	0.027229625812124025	0.056725976731846865
11.975987993996998	0.027122625466967115	0.05734474369156214
12.109054527263632	0.027147860137820615	0.057881800701825546
12.242121060530264	0.027557587886220616	0.05850926094488235
12.375187593796898	0.02744523081036574	0.058689657234185316
12.508254127063532	0.027764041581651706	0.05941753155426626
12.641320660330164	0.027843536228123713	0.06001751433304677
12.774387193596798	0.028032125677882186	0.060307275831745014
12.907453726863432	0.02833832735720168	0.060869915384093955
13.040520260130064	0.028544041769011198	0.06142418940776755
13.173586793396698	0.028988168588524963	0.06191694091529984
13.306653326663332	0.02919940142779169	0.06200142579740345
13.439719859929964	0.029301824361372242	0.062371875890226004
13.572786393196598	0.02928680252664195	0.06306479040848251
13.705852926463232	0.029379327429900504	0.06418543307489216
13.838919459729865	0.02908658694462728	0.0645430421364453
13.971985992996498	0.029565189422393338	0.0646741257650008
14.105052526263131	0.02958429890662941	0.06550322962442579
14.238119059529765	0.029627413598962156	0.06643869934196243
14.371185592796397	0.030001965841070063	0.06693502331925524
14.504252126063031	0.030031232646004526	0.06739609375602304
14.637318659329665	0.030060913925309192	0.06770346801814066
14.770385192596297	0.030116588339042644	0.06821363509870239
14.903451725862931	0.030017539717693713	0.06905769649455148
15.036518259129565	0.03031195358625876	0.06979460970134742
15.169584792396197	0.030338958271860138	0.07069229416411872
15.302651325662831	0.03030255046089231	0.07114398430813142
15.435717858929465	0.030544093947236114	0.07157685666632951
15.568784392196097	0.03095715556093998	0.07188826131645118
15.70185092546273	0.03105509062076322	0.07275040355926646
15.834917458729365	0.031253014910296854	0.07309017296118389
15.967983991995997	0.03163481167682122	0.07365780688320962
16.101050525262632	0.031538442977287744	0.07417919070287653
16.234117058529264	0.03170568577275224	0.07439168597074985
16.367183591795897	0.031967794182109655	0.07432544121208601
16.500250125062532	0.032458642195980186	0.07499537824539187
16.633316658329164	0.03240848543259289	0.0756598437122252
16.766383191595796	0.03268116499998572	0.07640838845772706
16.899449724862432	0.03268802981061724	0.07695794619600564
17.032516258129064	0.032694664613354206	0.07749892754720412
17.165582791395696	0.03275953022715613	0.07778953035394498
