0.0	0.0	0.0
0.1330665332666333	2.8867624476070127e-08	5.189089457102614e-08
0.2661330665332666	8.869974970325477e-05	0.00013301521517175075
0.39919959979989994	0.00022175769983918156	0.00026607260777551233
0.5322661330665333	0.0004434235768010654	0.00048758630161589614
0.6653326663331666	0.0007319859968870456	0.0006430333718953264
0.7983991995997999	0.001196886870272037	0.0010196311863504611
0.9314657328664332	0.0013295741855794965	0.0012418089109345284
1.0645322661330665	0.0016849079422736476	0.0018850766596893432
1.1975987993997	0.002083925211962507	0.0023496657808896276
1.3306653326663331	0.002526730178886364	0.0028151237183898247
1.4637318659329663	0.002859537716507777	0.0032133830368235436
1.5967983991995998	0.0033916537474506167	0.003523474904368814
1.7298649324662332	0.003789896817190932	0.003946335083258163
1.8629314657328664	0.0041884968941371375	0.004655850389454158
1.9959979989994996	0.004589257008818583	0.0052539545216925155
2.129064532266133	0.00527525896734842	0.005918173522450834
2.2621310655327664	0.005562134091149166	0.006382745046865978
2.3951975987994	0.006050837625018644	0.006937896595932579
2.528264132066033	0.006426142669043305	0.007558604018555188
2.6613306653326663	0.006758627196108514	0.008064561295368155
2.7943971985992997	0.007136557632277616	0.008289122066143278
2.9274637318659327	0.0076925556715010425	0.009111203675483842
3.060530265132566	0.008311424305108192	0.009686412143770163
3.1935967983991995	0.008663196957729458	0.01050816732601942
3.326663331665833	0.008975504972464243	0.011238189537337077
3.4597298649324664	0.009508683160382385	0.011946253203240064
3.5927963981990994	0.009972120111560965	0.012521809028299323
3.7258629314657328	0.010348893500128499	0.013142330882539719
3.858929464732366	0.010885569053469275	0.01378818212231372
3.991995997998999	0.011658742682274771	0.014696266966959165
4.125062531265633	0.012078919007619583	0.015267237064001956
4.258129064532266	0.012721916729544069	0.015756952879332573
4.391195597798899	0.01311860112550345	0.01644599806701322
4.524262131065533	0.013630582944194246	0.017248230076213327
4.657328664332166	0.014091984208582542	0.018217498270622398
4.7903951975988	0.014358531759438593	0.018706613468338663
4.923461730865433	0.014732331659162271	0.019705690604193218
5.056528264132066	0.014821783425437317	0.020346433297858044
5.1895947973986996	0.015222456638394355	0.021209461471968175
5.3226613306653325	0.015466504943413579	0.021740826008464716
5.4557278639319655	0.015909796590005472	0.02256207945376377
5.588794397198599	0.016081500872157855	0.023064403099560437
