0.0	0.0	0.0
0.1330665332666333	4.4295673047238624e-05	8.880609183661255e-05
0.2661330665332666	0.0002441580738968064	0.000687290511007283
0.39919959979989994	0.001198051149604534	0.0014854462767852656
0.5322661330665333	0.002883199397897681	0.0028384955213690837
0.6653326663331666	0.005033506948120074	0.004900387904699886
0.7983991995997999	0.007426796066193132	0.0074065608140992095
0.9314657328664332	0.00977602422683863	0.010775988387691655
1.0645322661330665	0.012369434208985463	0.014324582547328862
1.1975987993997	0.015118438807932856	0.01933845384036128
1.3306653326663331	0.018154202636532696	0.02501139193003696
1.4637318659329663	0.02090062815823871	0.03066423031710463
1.5967983991995998	0.023536796103280397	0.03729706396299314
1.7298649324662332	0.02613169470316896	0.04517167526508815
1.8629314657328664	0.029393262393603813	0.054331790492280534
1.9959979989994996	0.032780483495969695	0.06482540705339893
2.129064532266133	0.035456863535136975	0.07727185326780142
2.2621310655327664	0.03798644618010179	0.09139965048047537
2.3951975987994	0.04115955445600102	0.10696881825319739
2.528264132066033	0.044415006568136066	0.1243401085401675
2.6613306653326663	0.04733629638502845	0.14408343179982558
2.7943971985992997	0.0499950843845678	0.1661868851128382
2.9274637318659327	0.052720070783569134	0.19135307082501468
3.060530265132566	0.05526753313019031	0.21698816534090024
3.1935967983991995	0.05799773432620394	0.2456706319983626
3.326663331665833	0.06101043686078007	0.2753202506547028
3.4597298649324664	0.06355057243202455	0.305686960107179
3.5927963981990994	0.06565478114916268	0.3387595646041861
3.7258629314657328	0.06800876132431528	0.37130054409100566
3.858929464732366	0.07062536404706511	0.40631879531365783
3.991995997998999	0.07323888352839276	0.4417722452643153
4.125062531265633	0.07569480033400516	0.47710893148715317
4.258129064532266	0.07788560106906313	0.5114596318911366
4.391195597798899	0.08017610960624766	0.5452627194375873
4.524262131065533	0.08310836142335475	0.5797986956536605
4.657328664332166	0.0859810489710219	0.61194366742508
4.7903951975988	0.08834754095763993	0.6415836675468616
4.923461730865433	0.09081222758491855	0.6699247798550433
5.056528264132066	0.09351892543541263	0.69623572594043
5.1895947973986996	0.09628797526174389	0.7192618877374019
5.3226613306653325	0.09913249159489204	0.741079757863632
5.4557278639319655	0.10236421901399392	0.7607696822953901
5.588794397198599	0.10489904222791406	0.7788999187417607
5.721860930465232	0.10713324863688511	0.7937470328413466
5.854927463731865	0.10926353507374843	0.8085833938034435
5.987993996998499	0.11147022998945579	0.819177280875843
6.121060530265132	0.11318145963466807	0.8312090425824961
6.254127063531766	0.1158873760189503	0.8429421571848835
6.387193596798399	0.11881588878194223	0.8522836180448141
6.520260130065032	0.12066567004566033	0.8619415657309862
6.653326663331666	0.12296870105885493	0.86777654953434
6.786393196598299	0.12568782596769307	0.8737304081961662
6.919459729864933	0.12780592606196367	0.8795051430671392
7.052526263131566	0.1300994539907054	0.8848901674885895
7.185592796398199	0.13264614805692188	0.88923863318565
7.318659329664833	0.13504260749193897	0.8935891518262451
7.4517258629314655	0.1376524134358032	0.8972929815553823
7.5847923961980985	0.13991699325240736	0.8993835965492576
7.717858929464732	0.1425695699827934	0.9042444741842065
7.850925462731365	0.1446807468459272	0.9049601751425946
7.983991995997998	0.14749466074860304	0.9083779608436523
8.117058529264632	0.14937268747997362	0.9112143425095895
8.250125062531266	0.15121320405448954	0.9125266025499389
8.383191595797898	0.15402501196449025	0.9149049550385264
8.516258129064532	0.15685124804720257	0.9164630534980056
8.649324662331166	0.1596153350915134	0.918528076283357
